UTS Latitude Longitude
1201959394 116.55936 40.11355
1201959694 116.54975 40.06784
1201959994 116.56342 40.06511
1201960294 116.5628 40.06819
1201960594 116.56263 40.06877
1201960894 116.56606 40.07038
1201961194 116.56605 40.07039
1201961494 116.56602 40.07037
1201962093 116.56439 40.07175
1201962393 116.56439 40.07176
1201962693 116.56439 40.07176
1201962993 116.56441 40.07177
1201963293 116.56438 40.07177
1201963593 116.56437 40.07178
1201963893 116.56437 40.07178
1201964193 116.56438 40.07178
1201964493 116.56437 40.07177
1201964793 116.5644 40.07178
1201965093 116.56438 40.07176
1201965393 116.56437 40.0718
1201965693 116.56438 40.07179
1201965993 116.56438 40.07177
1201966293 116.56442 40.07177
1201966293 116.56442 40.07177
1201966593 116.56438 40.07179
1201966593 116.56438 40.07179
1201966893 116.56438 40.07178
1201967193 116.5644 40.07178
1201967493 116.56435 40.07177
1201967793 116.56438 40.07178
1201968093 116.56438 40.07177
1201968393 116.56438 40.07177
1201968693 116.56439 40.07175
1201968993 116.56438 40.07179
1201969293 116.56438 40.07176
1201969893 116.56437 40.0718
1201970193 116.56437 40.0718
1201970493 116.56439 40.07176
1201970793 116.56439 40.07177
1201971093 116.56423 40.07064
1201971393 116.56789 40.06368
1201971693 116.58169 40.06859
1201971993 116.58166 40.0688
1201972293 116.58141 40.07041
1201972593 116.58079 40.07349
1201972893 116.58768 40.07898
1201973193 116.57962 40.07975
1201973493 116.58298 40.10563
1201973793 116.62522 40.11631
1201974393 116.73141 40.12248
1201974693 116.7892 40.1461
1201974993 116.84649 40.15168
1201974993 116.84649 40.15168
1201975293 116.91155 40.15224
1201975293 116.91155 40.15224
1201975593 116.97327 40.14522
1201975893 117.03254 40.1432
1201976193 117.08958 40.14192
1201976793 117.11699 40.14175
1201977393 117.08835 40.14422
1201977993 116.99203 40.14047
1201978292 116.92275 40.15169
1201978592 116.84896 40.15191
1201978892 116.79122 40.14625
1201979192 116.73858 40.12517
1201979492 116.68246 40.1162
1201979792 116.6338 40.11632
1201980092 116.59875 40.11673
1201980392 116.55982 40.11431
1201980692 116.55175 40.08018
1201980992 116.56408 40.06229
1201981292 116.56667 40.07066
1201981592 116.56485 40.07151
1201981892 116.56484 40.07154
1201982192 116.56485 40.07156
1201982492 116.56485 40.07154
1201982792 116.56482 40.07154
1201983092 116.56483 40.07155
1201983392 116.56484 40.07156
1201983692 116.56482 40.07157
1201983992 116.56484 40.07155
1201984592 116.56483 40.07155
1201984892 116.56484 40.07152
1201985192 116.56481 40.07157
1201985492 116.56482 40.07155
1201985792 116.56485 40.07156
1201986392 116.57052 40.06334
1201986992 116.57891 40.06256
1201987292 116.58245 40.06348
1201987592 116.58208 40.06591
1201987892 116.58178 40.06795
1201988192 116.58174 40.06794
1201988492 116.58167 40.06794
