UTS Latitude Longitude
1201959208 116.26926 39.93002
1201959283 116.27861 39.93107
1201959359 116.27527 39.93157
1201965428 116.27534 39.93164
1201965573 116.27701 39.9315
1201965579 116.27775 39.93139
1201965730 116.27879 39.92691
1201965874 116.2676 39.92378
1201965881 116.2683 39.92404
1201966032 116.26788 39.9016
1201966176 116.26951 39.88058
1201966183 116.26984 39.87967
1201966333 116.24957 39.86377
1201966478 116.2305 39.85072
1201966484 116.22963 39.85024
1201966635 116.21808 39.84472
1201966780 116.20615 39.84314
1201966786 116.20547 39.84306
1201966937 116.19422 39.8475
1201967081 116.18734 39.8516
1201967088 116.18711 39.85153
1201967239 116.18393 39.85167
1201967389 116.18393 39.85167
1201967404 116.18393 39.85167
1201967540 116.18393 39.85167
1201967691 116.18393 39.85167
1201967842 116.18457 39.8515
1201967993 116.19389 39.84791
1201968008 116.19508 39.84659
1201968144 116.2051 39.84296
1201968295 116.21656 39.84451
1201968309 116.21715 39.84459
1201968446 116.22479 39.84728
1201968596 116.23815 39.85909
1201968611 116.24114 39.86029
1201968747 116.26578 39.87092
1201968898 116.26799 39.89078
1201968913 116.268 39.8933
1201968913 116.268 39.8933
1201969606 116.32245 39.92196
1201969643 116.32369 39.9219
1201969794 116.32656 39.9216
1201969909 116.32656 39.9216
1201969945 116.32656 39.9216
1201970096 116.32288 39.9221
1201970212 116.31652 39.92239
1201970247 116.31317 39.92248
1201970398 116.29472 39.92276
1201970513 116.28253 39.92558
1201970549 116.27909 39.9266
1201971159 116.26855 39.93566
1201971310 116.2716 39.94396
1201971371 116.27546 39.94514
1201971461 116.26953 39.9463
1201971611 116.27288 39.95131
1201971672 116.27496 39.95287
1201971762 116.27832 39.95339
1201971913 116.27841 39.95638
1201971974 116.28172 39.95823
1201972064 116.28218 39.95632
1201972215 116.27487 39.95295
1201972276 116.27318 39.95253
1201972366 116.2776 39.9532
1201972517 116.27867 39.95821
1201972578 116.28184 39.95817
1201972667 116.28884 39.95606
1201972818 116.29049 39.92582
1201972879 116.28995 39.9177
1201972969 116.2961 39.91405
1201973181 116.29606 39.9141
1201973271 116.29055 39.91842
1201973422 116.29767 39.92252
1201973573 116.2989 39.92297
1201973724 116.28293 39.92303
1201973785 116.28135 39.92303
1201973874 116.27106 39.9234
1201974025 116.26875 39.91844
1201974176 116.2676 39.90828
1201974388 116.2659 39.899
1201974478 116.2671 39.89897
1201974629 116.26829 39.90258
1201974690 116.26831 39.90666
1201974780 116.26853 39.91339
1201974930 116.25863 39.9232
1201974992 116.25281 39.92321
1201975081 116.24819 39.92439
1201975232 116.25147 39.92813
1201975293 116.25147 39.92819
1201975293 116.25147 39.92819
1201975383 116.25542 39.928
1201975534 116.25856 39.92363
1201975595 116.25857 39.92338
1201975836 116.27877 39.92293
1201975897 116.28568 39.92283
1201975987 116.29708 39.92264
1201976137 116.30373 39.92021
1201976288 116.3039 39.91871
1201976439 116.30407 39.91256
1201976590 116.30884 39.90612
1201976741 116.31059 39.90446
1201976802 116.3106 39.90363
1201976892 116.31063 39.90295
1201977043 116.31461 39.8992
1201977104 116.31533 39.8969
1201977193 116.31692 39.89703
1201977344 116.31539 39.89696
1201977406 116.31539 39.89696
1201977495 116.31538 39.89695
1201977646 116.31065 39.89691
1201977709 116.3107 39.90022
1201977797 116.31072 39.90246
1201977948 116.31072 39.90395
1201978011 116.31072 39.90458
1201978099 116.31061 39.90522
1201978250 116.30441 39.91123
1201978313 116.30437 39.91928
1201978400 116.30439 39.92082
1201978551 116.30438 39.92167
1201978614 116.30437 39.92522
1201978702 116.30431 39.93023
1201978853 116.30438 39.93777
1201978916 116.30696 39.93962
1201979004 116.32367 39.93717
1201979155 116.3453 39.93868
1201979218 116.34898 39.93896
1201979306 116.35002 39.94173
1201979456 116.35594 39.94411
1201979520 116.36033 39.94553
1201979607 116.37339 39.94699
1201979758 116.37618 39.94942
1201979821 116.37393 39.95
1201979909 116.36949 39.94968
1201980060 116.36579 39.94961
1201980123 116.36516 39.95394
1201980211 116.36454 39.95662
1201980362 116.35313 39.95667
1201980425 116.34898 39.95825
1201980513 116.3498 39.96593
1201980513 116.3498 39.96593
1201980663 116.35505 39.95851
1201980726 116.35515 39.95665
1201980814 116.35485 39.95101
1201980965 116.35375 39.94701
1201981028 116.35438 39.94625
1201981116 116.35483 39.9457
1201981267 116.35612 39.94444
1201981330 116.35491 39.94401
1201981569 116.3493 39.93863
1201981719 116.34945 39.93546
1201981933 116.34967 39.92987
1201982021 116.34986 39.92726
1201982172 116.34992 39.92325
1201982235 116.34993 39.92039
1201982323 116.35081 39.91822
1201982474 116.34364 39.91711
1201982537 116.34319 39.91544
1201982537 116.34319 39.91544
1201982625 116.34317 39.91332
1201982775 116.34021 39.91061
1201982839 116.34019 39.91047
1201982926 116.34267 39.9127
1201983077 116.34476 39.91716
1201983140 116.34386 39.91714
1201983379 116.33885 39.91293
1201983442 116.33884 39.9129
1201983530 116.33851 39.90908
1201983681 116.33837 39.90862
1201983744 116.33837 39.90862
1201983832 116.33791 39.90726
1201983982 116.33515 39.90621
1201984046 116.33063 39.90641
1201984133 116.32575 39.9064
1201984284 116.31863 39.9064
1201984347 116.31677 39.90643
1201984435 116.31638 39.90644
1201984586 116.30647 39.9063
1201984649 116.30538 39.90631
1201984737 116.3025 39.90732
1201984888 116.30419 39.90253
1201984906 116.30419 39.9013
1201985038 116.30415 39.89435
1201985189 116.30099 39.89256
1201985208 116.30099 39.89256
1201985340 116.30395 39.89018
1201985490 116.30382 39.88227
1201985509 116.30449 39.88102
1201985641 116.30501 39.86788
1201985792 116.28965 39.86515
1201985811 116.28887 39.8651
1201985943 116.28828 39.865
1201986112 116.28537 39.86059
1201986244 116.28787 39.86053
1201986395 116.28816 39.86154
1201986916 116.2905 39.86491
1201987067 116.30678 39.8682
1201987217 116.30429 39.89275
1201987368 116.30433 39.89948
1201987439 116.3043 39.89986
1201987519 116.30428 39.89993
1201987670 116.30571 39.90539
1201987741 116.30564 39.90701
1201987821 116.30447 39.91087
1201987972 116.30433 39.92081
1201988043 116.30271 39.92297
1201988043 116.30271 39.92297
1201988123 116.29461 39.92276
1201988273 116.28713 39.92261
1201988345 116.29451 39.9225
1201988424 116.30218 39.9226
1201988575 116.30437 39.92716
1201988646 116.30393 39.92826
1201988726 116.30399 39.92306
1201988877 116.30396 39.91436
1201988947 116.30392 39.9115
1201989027 116.30395 39.91
1201989178 116.30395 39.90827
1201989249 116.30384 39.90786
1201989329 116.30262 39.90745
1201989479 116.30141 39.90668
1201989551 116.30122 39.90657
1201989630 116.30054 39.90652
1201989781 116.29756 39.90629
1201989852 116.29599 39.90702
1201990083 116.29053 39.91174
1201990083 116.29053 39.91174
1201990154 116.28904 39.91503
1201990234 116.29334 39.91574
1201990385 116.29594 39.91175
1201990456 116.29898 39.91175
1201990535 116.30303 39.91139
1201990686 116.31478 39.90978
1201990757 116.31487 39.90691
1201990837 116.31511 39.90401
1201990988 116.3172 39.89712
1201991059 116.3157 39.89602
1201991139 116.31065 39.89859
1201991290 116.31061 39.90562
1201991361 116.30117 39.90626
1201991441 116.29977 39.90636
1201991592 116.29611 39.90736
1201991663 116.29599 39.9081
1201991742 116.29599 39.90944
1201991893 116.29103 39.91926
1201991964 116.29179 39.93093
1201992044 116.30341 39.93108
1201992196 116.31344 39.93104
1201992266 116.3133 39.92682
1201992346 116.31626 39.92698
1201992497 116.31978 39.93086
1201992568 116.31987 39.93181
1201992648 116.31957 39.93673
1201992801 116.30876 39.93938
1201992870 116.29684 39.94371
1201992949 116.29048 39.94642
1201993100 116.28102 39.95622
1201993171 116.27807 39.95928
1201993251 116.27771 39.96248
1201993402 116.27265 39.96514
1201993473 116.26632 39.96878
1201993553 116.25677 39.97179
1201993553 116.25677 39.97179
1201993704 116.24192 39.97195
1201993775 116.23357 39.97194
1201993855 116.22123 39.97192
1201994005 116.20113 39.97434
1201994076 116.20118 39.97365
1201994156 116.20961 39.97184
1201994307 116.23304 39.97188
1201994378 116.24051 39.97189
1201994458 116.25252 39.97206
1201994609 116.2683 39.96584
1201994680 116.27287 39.96507
1201994760 116.27524 39.96022
1201994911 116.28234 39.95673
1201994982 116.28269 39.95613
1201995061 116.2887 39.94967
1201995212 116.29887 39.94288
1201995283 116.31086 39.93839
1201995363 116.32666 39.93692
1201995514 116.34659 39.93871
1201995585 116.34888 39.93825
1201995585 116.34888 39.93825
1201995665 116.34627 39.93819
1201995816 116.34154 39.9382
1201995887 116.33033 39.93693
1201995967 116.31409 39.93801
1201996118 116.29384 39.94467
1201996189 116.28356 39.94748
1201996268 116.28235 39.94959
1201996419 116.28214 39.95806
1201996490 116.27824 39.95841
1201996721 116.27819 39.95849
1201996792 116.27771 39.96269
1201996872 116.27075 39.96529
1201997023 116.2804 39.96994
1201997094 116.28497 39.9607
1201997174 116.28235 39.95836
1201997324 116.27201 39.96514
1201997324 116.27201 39.96514
1201997396 116.27711 39.97258
1201997475 116.29247 39.98273
1201997626 116.29975 39.98133
1201997697 116.29772 39.98414
1201997777 116.29395 39.98412
1201997928 116.27383 39.97131
1201997999 116.26908 39.96015
1201998079 116.2685 39.94491
1201998230 116.2687 39.91601
1201998301 116.26763 39.90689
1201998381 116.25857 39.90624
1201998531 116.24764 39.90623
1201998603 116.24731 39.9062
1201998833 116.22977 39.903
1201998904 116.23421 39.90618
1201998984 116.24634 39.90622
1201999135 116.25826 39.90623
1201999206 116.25865 39.90756
1201999286 116.25866 39.91423
1201999437 116.25868 39.91964
1201999508 116.2609 39.92305
1201999738 116.27884 39.93074
1201999809 116.27627 39.93152
1201999889 116.27528 39.93155
1202030245 116.27532 39.9316
1202030396 116.27532 39.9316
1202030491 116.27532 39.9316
1202030547 116.27532 39.9316
1202030698 116.26842 39.93747
1202030792 116.26922 39.94455
1202030849 116.26968 39.9505
1202031000 116.27324 39.97091
1202031094 116.29047 39.98298
1202031151 116.30345 39.98395
1202031301 116.33915 39.98515
1202031396 116.3462 39.98527
1202031452 116.3462 39.98527
1202031603 116.34671 39.999
1202031697 116.34676 40.00088
1202031754 116.34624 40.00607
1202031905 116.34263 40.00624
1202031999 116.34271 40.00067
1202032056 116.33572 39.9994
1202032207 116.33454 39.99937
1202032358 116.3339 39.99471
1202032508 116.33094 39.99158
1202032603 116.32707 39.99153
1202032659 116.32321 39.99135
1202032810 116.30971 39.99038
1202032904 116.30901 39.98439
1202032960 116.30019 39.98423
1202033111 116.29779 39.98416
1202033205 116.29049 39.98327
1202033262 116.28287 39.97745
1202033413 116.28651 39.96027
1202033507 116.28865 39.94424
1202033563 116.28728 39.94427
1202033714 116.28933 39.94039
1202033809 116.29136 39.93099
1202033865 116.29501 39.93099
1202033865 116.29501 39.93099
1202034016 116.30408 39.91979
1202034110 116.30414 39.90412
1202034110 116.30414 39.90412
1202034167 116.30417 39.89474
1202034318 116.30389 39.883
1202034412 116.30996 39.88586
1202034469 116.3144 39.88768
1202034620 116.32369 39.88868
1202034714 116.33113 39.88841
1202034770 116.33262 39.88844
1202035016 116.34387 39.88739
1202035072 116.34372 39.88626
1202035223 116.34266 39.89285
1202035317 116.34978 39.89715
1202035317 116.34978 39.89715
1202035525 116.35297 39.89786
1202035619 116.35579 39.898
1202035921 116.36808 39.8938
1202035977 116.36812 39.8892
1202036128 116.36811 39.88883
1202036222 116.3681 39.88277
1202036279 116.36809 39.88226
1202036430 116.36797 39.87003
1202036524 116.36801 39.86621
1202036581 116.36633 39.86428
1202036732 116.35855 39.86404
1202036826 116.35841 39.8595
1202037033 116.34419 39.84983
1202037128 116.33474 39.84785
1202037335 116.31149 39.85631
1202037429 116.30801 39.86054
1202037486 116.30841 39.86481
1202037637 116.30941 39.86603
1202037637 116.30941 39.86603
1202037731 116.30936 39.86653
1202037788 116.30551 39.86649
1202038033 116.29981 39.86592
1202038089 116.29701 39.86576
1202038240 116.28863 39.87048
1202038335 116.28898 39.88109
1202038391 116.29056 39.88553
1202038542 116.29679 39.88538
1202038638 116.2967 39.88655
1202038693 116.29971 39.8887
1202038844 116.29357 39.88837
1202038940 116.28896 39.88316
1202038995 116.28519 39.87792
1202039146 116.26936 39.88231
1202039242 116.26883 39.88416
1202039296 116.26824 39.88921
1202039447 116.26843 39.89796
1202039598 116.27385 39.89898
1202039845 116.27737 39.90061
1202039900 116.27737 39.90432
1202040051 116.27733 39.91185
1202040147 116.27732 39.91287
1202040202 116.27736 39.91164
1202040352 116.28763 39.91163
1202040449 116.29388 39.91175
1202040503 116.29404 39.91175
1202040654 116.29609 39.90991
1202040750 116.29599 39.90788
1202040956 116.28898 39.90968
1202041052 116.28893 39.91302
1202041107 116.28902 39.91583
1202041258 116.28994 39.91742
1202041354 116.291 39.93465
1202041409 116.29019 39.94354
1202041409 116.29019 39.94354
1202041559 116.30323 39.94116
1202041656 116.30801 39.93856
1202041861 116.30442 39.94162
1202041957 116.3036 39.9517
1202042163 116.30214 39.96225
1202042259 116.30117 39.96713
1202042314 116.30096 39.96582
1202042465 116.30163 39.96274
1202042561 116.30168 39.96457
1202042863 116.28247 40.00479
1202042863 116.28247 40.00479
