UTS Latitude Longitude
1201959444 116.3527 39.98037
1201959744 116.33966 39.97518
1201960044 116.31967 39.975
1201960344 116.3077 39.97461
1201960644 116.3096 39.97745
1201960944 116.31872 39.97494
1201961244 116.31912 39.97519
1201961544 116.3187 39.98074
1201961844 116.33277 39.98482
1201962144 116.39538 39.98681
1201962744 116.41679 39.9877
1201963044 116.38262 39.9811
1201963343 116.37666 39.97562
1201963643 116.37663 39.97552
1201963943 116.36554 39.9754
1201964243 116.35431 39.97574
1201964543 116.35489 39.97578
1201964843 116.35471 39.97579
1201964843 116.35471 39.97579
1201965143 116.35475 39.97578
1201965143 116.35475 39.97578
1201965443 116.3549 39.9758
1201965743 116.35477 39.97576
1201966043 116.35434 39.97576
1201966343 116.35401 39.97574
1201966643 116.35408 39.97572
1201966943 116.35425 39.9757
1201967243 116.35445 39.97555
1201967543 116.35447 39.97555
1201967843 116.35419 39.97565
1201968141 116.35415 39.97554
1201968144 116.35415 39.97554
1201968443 116.35436 39.9754
1201968743 116.3542 39.9756
1201969343 116.3543 39.97566
1201969643 116.35419 39.97573
1201969943 116.35387 39.97573
1201970543 116.35421 39.97576
1201970843 116.3543 39.97576
1201971443 116.35425 39.97575
1201972043 116.35417 39.97572
1201972343 116.35423 39.9757
1201973243 116.35421 39.97573
1201973543 116.35421 39.97567
1201973543 116.35421 39.97567
1201973843 116.35432 39.97568
1201974143 116.35423 39.97567
1201974443 116.35421 39.97572
1201974743 116.35422 39.97568
1201975043 116.35425 39.9757
1201975342 116.35421 39.97573
1201975642 116.35419 39.97573
1201975942 116.35423 39.97573
1201976242 116.3542 39.97575
1201976542 116.35421 39.97574
1201976842 116.35425 39.97576
1201977142 116.35427 39.97575
1201977442 116.35422 39.97574
1201977742 116.3542 39.97574
1201978042 116.35418 39.97572
1201978642 116.35419 39.97571
1201979242 116.35429 39.97567
1201979542 116.35424 39.97567
1201979842 116.35428 39.97567
1201980142 116.3542 39.97576
1201980442 116.35412 39.97575
1201980742 116.35416 39.97574
1201981042 116.35417 39.97575
1201981342 116.35423 39.97582
1201982242 116.36386 39.96742
1201982842 116.38915 39.94912
1201983142 116.40262 39.94763
1201983442 116.42189 39.94824
1201983742 116.42746 39.93345
1201984042 116.44292 39.93231
1201984342 116.44864 39.93231
1201984642 116.44459 39.9257
1201984942 116.44424 39.93146
1201985242 116.45338 39.93996
1201985542 116.46442 39.95079
1201985842 116.47106 39.95168
1201986142 116.48193 39.95698
1201986442 116.45919 39.94918
1201986742 116.45568 39.95058
1201987042 116.42895 39.96824
1201987341 116.37933 39.967
1201987941 116.35421 39.97576
1201988241 116.3542 39.97576
1201988541 116.35419 39.97577
1201988841 116.35417 39.97573
1201989141 116.35417 39.97574
1201989741 116.35408 39.97572
1201990041 116.35416 39.97569
1201990341 116.35417 39.97568
1201990641 116.35432 39.9756
1201990941 116.3526 39.97707
1201991241 116.36354 39.97561
1201991547 116.36499 39.95244
1201991841 116.3551 39.9513
1201992141 116.35921 39.96625
1201992441 116.36769 39.97295
1201992741 116.36473 39.95684
1201993041 116.35209 39.95101
1201993341 116.35002 39.939
1201993641 116.35016 39.94323
1201993941 116.33904 39.95876
1201994241 116.34844 39.96648
1201994541 116.33186 39.97416
1201994841 116.34779 39.98583
1201995141 116.34622 40.00928
1201995441 116.34848 40.02337
1201995741 116.34189 40.03436
1201996041 116.32697 40.04935
1201996341 116.32629 40.04848
1201996641 116.34313 40.02695
1201996941 116.34628 40.00193
1201997541 116.37372 39.96405
1201998141 116.37334 39.95168
1201998491 116.38591 39.98654
1201998491 116.38591 39.98654
1201998741 116.40148 39.99353
1201999040 116.39227 39.98706
1201999640 116.33966 39.97281
1201999940 116.34215 39.97445
1201999940 116.34215 39.97445
1202000240 116.35955 39.97473
1202000540 116.36331 39.9849
1202000840 116.35905 39.98897
1202001140 116.3594 39.98813
1202001440 116.35938 39.98813
1202001740 116.35947 39.98104
1202002040 116.35953 39.97471
1202002340 116.37475 39.97536
1202002640 116.36088 40.00456
1202002940 116.34836 40.01962
1202003240 116.37296 39.98299
1202003540 116.35475 39.97725
1202003840 116.35389 39.97597
1202004140 116.35389 39.976
1202005040 116.35412 39.97612
1202005340 116.35409 39.97639
1202005940 116.35402 39.9762
1202006240 116.35388 39.97624
