UTS Latitude Longitude
1201959245 116.36816 39.90531
1201959396 116.37034 39.90955
1201959498 116.37464 39.91303
1201959698 116.38374 39.92083
1201959799 116.38665 39.92173
1201960000 116.39876 39.92287
1201960101 116.40222 39.92294
1201960301 116.41812 39.92292
1201960403 116.42108 39.92295
1201960603 116.43341 39.92269
1201960704 116.4345 39.92267
1201961006 116.4462 39.92046
1201961307 116.44419 39.91438
1201961506 116.44423 39.92011
1201961608 116.44421 39.92103
1201961808 116.44429 39.93111
1201961910 116.44432 39.93196
1201962109 116.45491 39.93235
1201962212 116.4557 39.93716
1201962411 116.44994 39.95567
1201962513 116.46502 39.97147
1201962713 116.50092 40.00387
1201962815 116.51607 40.01499
1201962815 116.51607 40.01499
1201963014 116.5153 40.02344
1201963117 116.50811 40.0228
1201963316 116.51632 40.02345
1201963418 116.50797 40.01184
1201963618 116.49988 40.00471
1201963720 116.48824 39.99384
1201963919 116.48208 39.98803
1201964022 116.48352 39.97964
1201964221 116.48451 39.97068
1201972042 116.48436 39.97092
1201972294 116.47551 39.96986
1201972343 116.47551 39.96986
1201972595 116.47549 39.96992
1201972637 116.4746 39.97015
1201972897 116.48359 39.9858
1201972938 116.48359 39.9858
1201973240 116.5165 40.0162
1201973240 116.5165 40.0162
1201973500 116.57021 40.0377
1201973542 116.57355 40.04153
1201973802 116.58249 40.07525
1201974104 116.58362 40.07955
1201974145 116.58303 40.07957
1201974405 116.5815 40.0686
1201974447 116.58178 40.0666
1201974707 116.57905 40.0598
1201974707 116.57905 40.0598
1201974748 116.57389 40.06034
1201975008 116.54968 40.06425
1201975352 116.53394 40.05381
1201976052 116.53399 40.0523
1201976354 116.52068 40.02935
1201976521 116.51046 40.01424
1201976656 116.50638 40.01088
1202036286 116.50635 40.01084
1202036482 116.50635 40.01084
1202036482 116.50635 40.01084
1202036588 116.50635 40.01084
1202036783 116.50635 40.01084
1202036890 116.50635 40.01084
1202037085 116.50545 40.0096
1202037191 116.49792 40.0031
1202037387 116.48223 39.98827
1202037493 116.47196 39.99437
1202037795 116.44525 39.99457
1202037869 116.44266 39.99414
1202038096 116.45651 39.99632
1202038171 116.4567 39.9921
1202038398 116.45478 39.986
1202038473 116.45794 39.98758
1202038700 116.44936 39.98053
1202039001 116.40038 39.98713
1202039303 116.34335 39.9855
1202039605 116.32731 39.97546
1202039897 116.31438 39.97502
1202039906 116.31438 39.97502
1202040199 116.31854 39.96569
1202040208 116.31897 39.96567
1202040501 116.32076 39.96597
1202040811 116.32081 39.966
1202041415 116.33978 39.95718
1202041716 116.36064 39.95661
1202042018 116.37278 39.94784
1202042319 116.40875 39.94784
1202042923 116.43981 39.93514
1202043224 116.4357 39.93503
1202043526 116.42247 39.94034
1202043828 116.42368 39.94321
1202044237 116.42368 39.94321
1202044538 116.43033 39.93479
1202044732 116.42927 39.93421
1202044840 116.43018 39.93824
1202045033 116.43783 39.93981
1202045335 116.44423 39.92271
1202045524 116.44397 39.92061
1202045637 116.44002 39.92108
1202045938 116.42925 39.92334
1202046240 116.42741 39.91423
1202046542 116.40867 39.91412
1202046612 116.40662 39.9138
1202046843 116.41016 39.90773
1202046914 116.41015 39.90785
1202046914 116.41015 39.90785
1202047145 116.41151 39.90854
1202047216 116.40826 39.90745
1202047447 116.40517 39.90859
1202047517 116.40724 39.9086
1202047748 116.41154 39.90801
1202048050 116.42115 39.907
1202048352 116.42741 39.93775
1202048653 116.43811 39.96314
1202048653 116.43811 39.96314
1202048955 116.41856 39.98778
1202049085 116.4172 39.99223
1202049257 116.41776 39.9896
1202049387 116.41776 39.9896
1202049558 116.41776 39.98806
1202049688 116.41774 39.9782
1202049860 116.41118 39.97609
1202049990 116.41125 39.97521
1202050162 116.41124 39.97408
1202050292 116.4112 39.97404
1202052230 116.41147 39.96775
1202052261 116.41036 39.96783
1202052338 116.3973 39.96753
1202052381 116.39468 39.96754
1202052640 116.37661 39.97205
1202052682 116.37656 39.97238
1202052941 116.38486 39.97007
1202053243 116.39928 39.96742
1202053545 116.41856 39.96736
1202053545 116.41856 39.96736
1202053619 116.41882 39.96121
1202053846 116.41872 39.96692
1202054148 116.40639 39.96779
1202054450 116.36834 39.96668
1202054751 116.34542 39.96637
1202054751 116.34542 39.96637
1202055053 116.333 39.96629
1202055355 116.31078 39.96423
1202055656 116.28952 39.99313
1202055958 116.26782 40.00304
1202056260 116.25 40.00463
1202056516 116.24 40.00329
1202056561 116.24051 40.00239
1202056646 116.24572 40.00356
1202056863 116.26109 40.00395
1202056948 116.27047 40.00123
1202057165 116.28883 39.99525
1202057249 116.29328 39.98806
1202057466 116.32287 39.98442
1202057551 116.34031 39.98506
1202057768 116.34689 39.97102
1202057853 116.34704 39.96949
1202058070 116.34717 39.96296
1202058154 116.34727 39.96122
1202058371 116.34879 39.95414
1202058456 116.34938 39.94928
1202058673 116.34989 39.94764
1202058758 116.34996 39.94614
1202058975 116.34862 39.93971
1202059059 116.34625 39.93943
1202059276 116.33558 39.94664
1202059461 116.32883 39.95097
1202059578 116.32517 39.95084
1202059879 116.3458 39.94013
1202060180 116.36215 39.94625
1202060482 116.40799 39.94777
1202060784 116.42731 39.93381
1202061387 116.43872 39.92186
1202061514 116.44173 39.92157
1202061689 116.44007 39.91641
1202061816 116.43472 39.91372
1202061990 116.44404 39.90832
1202062292 116.46308 39.90699
1202062292 116.46308 39.90699
1202062594 116.52991 39.90813
1202062895 116.57324 39.91345
1202063197 116.58487 39.91194
1202063360 116.58532 39.91375
1202063499 116.58535 39.91384
1202063800 116.58494 39.91921
1202064102 116.60558 39.92057
1202064262 116.60147 39.9183
1202064403 116.59937 39.91616
1202064564 116.59366 39.91261
1202064705 116.58638 39.91095
1202064865 116.57775 39.91292
1202065007 116.56713 39.91422
1202065167 116.55652 39.91505
1202065308 116.54402 39.91482
1202065469 116.53455 39.91515
1202065610 116.53072 39.91533
1202065770 116.53069 39.91533
1202065770 116.53069 39.91533
1202065912 116.53003 39.9154
1202066072 116.52915 39.91546
1202066213 116.52849 39.91552
1202066374 116.52435 39.91584
1202066515 116.52319 39.91593
1202066531 116.52273 39.91599
1202066817 116.53212 39.92232
1202066833 116.53481 39.92224
1202067118 116.55284 39.93397
1202067135 116.55292 39.93542
1202067420 116.55274 39.94016
1202067436 116.55195 39.9403
1202067722 116.53052 39.94041
1202067738 116.52704 39.94042
1202068023 116.49662 39.93505
1202068040 116.49625 39.93497
1202068325 116.4857 39.93801
1202068341 116.48567 39.93747
1202068627 116.48574 39.93728
1202068643 116.48574 39.93728
1202068928 116.48481 39.93254
1202068945 116.48481 39.93254
1202069230 116.46146 39.93255
1202069532 116.44335 39.93996
1202069833 116.42933 39.93975
1202069833 116.42933 39.93975
1202069912 116.42575 39.93996
1202070135 116.42643 39.93972
1202070214 116.43046 39.93966
1202070437 116.44881 39.93985
1202070738 116.4554 39.9292
1202071040 116.45549 39.91565
1202071342 116.45573 39.90406
1202071643 116.45485 39.88594
1202071945 116.46168 39.88202
1202072151 116.45679 39.88074
1202072151 116.45679 39.88074
1202072247 116.45535 39.88256
1202072453 116.45537 39.88368
1202072548 116.45726 39.88738
1202072730 116.45888 39.88973
1202072730 116.45888 39.88973
1202072850 116.46155 39.88621
1202073030 116.46162 39.8789
1202073151 116.46142 39.87486
1202073332 116.45538 39.8816
1202073452 116.45657 39.88681
1202073634 116.45888 39.89
