UTS Latitude Longitude
1201959280 116.34997 39.92208
1201959459 116.35055 39.91073
1201959582 116.35051 39.90074
1201959761 116.34257 39.8851
1201959902 116.34194 39.86438
1201960062 116.33962 39.84065
1201960185 116.32882 39.82945
1201960487 116.30293 39.8297
1201960666 116.28665 39.83299
1201960788 116.28105 39.83658
1201960967 116.28019 39.83896
1201961090 116.28296 39.83523
1201961269 116.28658 39.83262
1201961391 116.28698 39.83255
1201961571 116.28617 39.83526
1201961693 116.28111 39.83623
1201961872 116.28977 39.84078
1201961995 116.29853 39.83945
1201962174 116.30701 39.83053
1201962296 116.30701 39.82973
1201962598 116.30091 39.82377
1201962777 116.3071 39.82221
1201962900 116.30718 39.82831
1201963079 116.30681 39.83471
1201963201 116.31207 39.8432
1201963381 116.31937 39.84651
1201963503 116.32662 39.84751
1201963682 116.33177 39.84746
1201963805 116.34892 39.85087
1201963984 116.38272 39.85562
1201964408 116.41529 39.86906
1201964587 116.41396 39.88469
1201964710 116.41462 39.89173
1201965189 116.41968 39.90362
1201965491 116.41997 39.92232
1201965793 116.40706 39.9242
1201966094 116.4113 39.92285
1201966217 116.42001 39.92127
1201966396 116.42063 39.91003
1201967301 116.44995 39.87488
1201967603 116.45853 39.87498
1201967904 116.46165 39.86952
1201968027 116.45759 39.86665
1201968328 116.45875 39.86807
1201968328 116.45875 39.86807
1201968508 116.4611 39.86991
1201968630 116.46902 39.86996
1201968809 116.46693 39.87013
1201968932 116.4661 39.87034
1201969233 116.47583 39.87017
1201969413 116.47801 39.87667
1201969535 116.48622 39.87473
1201969714 116.49429 39.87624
1201970016 116.48971 39.87867
1201970138 116.47958 39.88313
1201970440 116.47141 39.89177
1201970742 116.45991 39.89204
1201971043 116.46605 39.89218
1201971222 116.45562 39.8939
1201971948 116.45596 39.91043
1201972127 116.45567 39.91211
1201972250 116.44429 39.9138
1201972731 116.44412 39.92391
1201972853 116.44004 39.92561
1201973280 116.44003 39.92578
1201973280 116.44003 39.92578
1201973280 116.44003 39.92578
1201973280 116.44003 39.92578
1201974738 116.43738 39.92903
1201974847 116.43757 39.93563
1201975040 116.44037 39.94339
1201975149 116.4372 39.94606
1201975341 116.43339 39.95323
1201975451 116.43941 39.95503
1201975643 116.44133 39.95476
1201975752 116.4397 39.94914
1201975945 116.4442 39.9408
1201976054 116.44421 39.93458
1201976246 116.44406 39.92577
1201976356 116.44409 39.9223
1201976548 116.44004 39.92091
1201976657 116.43596 39.91907
1201976850 116.43838 39.92111
1201976959 116.44415 39.91821
1201977151 116.44417 39.91243
1201977261 116.45095 39.91217
1201977453 116.46034 39.91219
1201977562 116.46707 39.91231
1201977864 116.47122 39.90901
1201978056 116.47158 39.90565
1201978165 116.47152 39.90264
1201978358 116.47122 39.89246
1201978467 116.47118 39.88584
1201978769 116.46357 39.87004
1201978769 116.46357 39.87004
1201978961 116.46163 39.87574
1201979317 116.46128 39.87557
1201979317 116.46128 39.87557
1201980172 116.46624 39.88303
1201980220 116.46995 39.88307
1201980220 116.46995 39.88307
1201980473 116.47128 39.88363
1201980522 116.47139 39.89011
1201980775 116.4715 39.89761
1201980824 116.4715 39.89766
1201981076 116.4717 39.90526
1201981125 116.4717 39.90532
1201981378 116.47184 39.90863
1201981378 116.47184 39.90863
1201981427 116.47189 39.90905
1201981680 116.47199 39.91634
1201981729 116.47199 39.92002
1201981981 116.47229 39.92723
1201982030 116.47231 39.92851
1201982283 116.46665 39.92912
1201982819 116.46693 39.92596
1201982894 116.46697 39.92239
1201983121 116.46341 39.91795
1201983121 116.46341 39.91795
1201983195 116.45742 39.91733
1201983422 116.45633 39.91774
1201983497 116.45522 39.91709
1201983724 116.44483 39.91208
1201983799 116.44332 39.91206
1201984026 116.43032 39.91398
1201984100 116.42874 39.91739
1201984402 116.42847 39.91774
1201984629 116.42928 39.90996
1201984704 116.42961 39.90501
1201984931 116.4334 39.898
1201985005 116.43672 39.89552
1201985232 116.42495 39.89233
1201985307 116.42242 39.89229
