UTS Latitude Longitude
1201962098 116.4883 39.99383
1201962255 116.48195 39.98797
1201962378 116.48347 39.97913
1201962534 116.48372 39.97162
1201963503 116.49105 39.97073
1201963623 116.48385 39.97092
1201963743 116.4863 39.96355
1201963863 116.48597 39.9588
1201963983 116.4748 39.95425
1201963983 116.4748 39.95425
1201964103 116.46448 39.95083
1201964250 116.46183 39.95543
1201964263 116.46175 39.95565
1201964263 116.46175 39.95565
1201964266 116.46173 39.95568
1201964266 116.46173 39.95568
1201964413 116.45998 39.95847
1201964533 116.45298 39.95362
1201964653 116.44362 39.95962
1201964773 116.438 39.9591
1201964904 116.438 39.9591
1201965024 116.42937 39.9667
1201965093 116.42925 39.96673
1201965213 116.4311 39.9615
1201965333 116.43372 39.95967
1201965453 116.42958 39.96577
1201965573 116.43843 39.96277
1201965693 116.44882 39.95563
1201965933 116.4835 39.98808
1201966053 116.50588 40.0083
1201966173 116.53332 40.02222
1201966293 116.56542 40.03455
1201966293 116.56542 40.03455
1201966458 116.57957 40.04717
1201966585 116.58457 40.05157
1201966585 116.58457 40.05157
1201966761 116.58565 40.05287
1201966881 116.58282 40.06078
1201966881 116.58282 40.06078
1201967197 116.58133 40.06387
1201967337 116.57882 40.06252
1201967457 116.5804 40.05942
1201967457 116.5804 40.05942
1201967577 116.58023 40.04812
1201967697 116.57357 40.0418
1201967817 116.55658 40.03037
1201967937 116.52362 40.01895
1201968057 116.49948 40.0028
1201968177 116.47733 39.98272
1201968567 116.44795 39.95712
1201968689 116.44297 39.96008
1201968809 116.43552 39.95858
1201968941 116.4302 39.96208
1201969061 116.42927 39.96705
1201969232 116.43603 39.96432
1201969352 116.4379 39.96343
1201969546 116.43062 39.96793
1201970053 116.43032 39.96802
1201970067 116.42948 39.9683
1201970187 116.43368 39.98165
1201970307 116.44533 40.0012
1201970427 116.45202 40.00633
1201970547 116.46162 40.0066
1201970616 116.46162 40.0066
1201970736 116.45675 40.0016
1201970764 116.45687 40.0003
1201970884 116.46057 39.99593
1201971004 116.44918 39.99562
1201971118 116.44172 39.99342
1201971238 116.43412 39.9876
1201971358 116.42235 39.99013
1201971478 116.41657 39.9923
1201971784 116.4131 39.98763
1201972024 116.38882 39.98712
1201972169 116.38882 39.98712
1201972289 116.37298 39.98652
1201972409 116.36242 39.98615
1201972460 116.35958 39.98613
1201972583 116.33767 39.98528
1201972703 116.31047 39.9842
1201972823 116.30198 39.98123
1201972957 116.30223 39.97772
1201973083 116.30487 39.9774
1201973117 116.30692 39.9778
1201973237 116.30625 39.97782
1201973481 116.30987 39.9827
1201973614 116.31048 39.98067
1201973783 116.31052 39.97768
1201974192 116.31117 39.96455
1201974312 116.30073 39.96047
1201974432 116.29565 39.95845
1201974552 116.28585 39.95672
1201974687 116.28238 39.95687
1201974812 116.28558 39.95842
1201975044 116.2857 39.95883
1201975281 116.2886 39.95227
1201975401 116.29 39.94572
1201975521 116.29873 39.94272
1201975641 116.30997 39.93863
1201975881 116.3455 39.93857
1201976010 116.35045 39.93873
1201976130 116.35012 39.94448
1201976250 116.35227 39.95093
1201976443 116.35983 39.95122
1201976443 116.35983 39.95122
1201976564 116.36495 39.95133
1201976715 116.3656 39.9475
1201976866 116.35668 39.94453
1201976986 116.3501 39.94877
1201977213 116.35 39.9445
1201977337 116.34923 39.94082
1201977577 116.34972 39.93407
1201977821 116.34987 39.92468
1201977941 116.35002 39.922
1201978061 116.3512 39.91738
1201978181 116.35042 39.91067
1201978301 116.35042 39.90297
1201978541 116.34258 39.88362
1201978661 116.34222 39.86637
1201978781 116.34027 39.84982
1201978901 116.35082 39.85123
