UTS Latitude Longitude
1201970185 116.49651 40.00825
1201970381 116.49975 40.0065
1201970487 116.49084 39.99655
1201970682 116.48144 39.9875
1201970789 116.47675 39.98327
1201970984 116.46076 39.97012
1201971091 116.47569 39.96172
1201971286 116.48375 39.92987
1201971392 116.48368 39.91483
1201971588 116.48357 39.88
1201971694 116.48098 39.86006
1201971890 116.456 39.83244
1201971996 116.44364 39.83136
1201972191 116.4435 39.82522
1201972358 116.4435 39.82522
1201972493 116.4435 39.82522
1201973103 116.44347 39.82499
1201973384 116.44972 39.80861
1201973405 116.44949 39.80969
1201973686 116.44146 39.83004
1201973706 116.44145 39.83011
1201973988 116.43868 39.84436
1201974008 116.43684 39.84439
1201974310 116.43256 39.85639
1201974591 116.43256 39.85719
1201974893 116.43289 39.86615
1201974914 116.43294 39.86698
1201975215 116.43797 39.89313
1201975497 116.42888 39.91345
1201975517 116.42892 39.91438
1201975799 116.43635 39.92237
1201976100 116.4442 39.92978
1201976121 116.44415 39.93038
1201976402 116.44417 39.93193
1201976704 116.44366 39.94665
1201976724 116.44258 39.94741
1201977006 116.46289 39.96942
1201977026 116.46553 39.97185
1201977026 116.46553 39.97185
1201977308 116.51436 40.01512
1201977328 116.51952 40.01726
1201977609 116.58017 40.04761
1201977609 116.58017 40.04761
1201977630 116.58296 40.05042
1201977910 116.58505 40.07978
1201977931 116.5826 40.07944
1201978212 116.58226 40.0639
1201978232 116.58234 40.06341
1201978514 116.56407 40.06432
1201978534 116.56366 40.06389
1201978816 116.55504 40.04722
1201978836 116.55266 40.0451
1201979117 116.55663 40.04706
1201979138 116.55663 40.04706
1201979419 116.56397 40.03551
1201979440 116.56568 40.03391
1201979721 116.56558 40.03241
1201979741 116.56608 40.03301
1201980023 116.55464 40.04331
1201980043 116.55464 40.04331
1201980324 116.55464 40.04331
1201980345 116.55464 40.04331
1201980626 116.55489 40.05427
1201980647 116.55536 40.05555
1201980928 116.54614 40.06099
1201980949 116.54306 40.05838
1201981230 116.52569 40.03693
1201981250 116.52387 40.03407
1201981532 116.50011 40.00502
1201981552 116.49912 40.00417
1201981833 116.47276 40.00081
1201981854 116.47255 39.99922
1201982135 116.46939 39.99624
1201982156 116.46926 39.99613
1201982437 116.45175 39.98336
1201982457 116.45168 39.98333
1201982739 116.42789 39.98791
1201982759 116.42508 39.98783
1201983041 116.39146 39.98699
1201983061 116.38894 39.9869
1201983342 116.38448 39.97156
1201983363 116.3844 39.97161
1201983644 116.37532 39.97393
1201983665 116.37532 39.97393
1201983946 116.37327 39.97714
1201983966 116.37305 39.97877
1201984248 116.38162 39.97898
1201984550 116.38829 39.96757
1201984570 116.38838 39.96606
1201984570 116.38838 39.96606
1201984851 116.38836 39.94778
1201984872 116.38753 39.94787
1201985153 116.37555 39.9533
1201985153 116.37555 39.9533
1201985174 116.37495 39.95395
1201985455 116.37592 39.96152
1201985475 116.37377 39.96163
1201985757 116.35652 39.96644
1201985777 116.35353 39.96644
1201986059 116.33531 39.96635
1201986079 116.33405 39.96634
1201986360 116.30463 39.96224
1201986381 116.30261 39.96147
1201986662 116.29468 39.95828
1201986964 116.28463 39.95646
1201986984 116.28343 39.95629
1201987266 116.27865 39.95348
1201987286 116.27706 39.95329
1201987568 116.27821 39.95813
1201987588 116.27813 39.95842
1201987869 116.27636 39.95824
1201987890 116.27814 39.95788
1201988171 116.26921 39.95659
1201988192 116.2695 39.95388
1201988473 116.28207 39.94142
1201988493 116.28209 39.94125
1201988775 116.27997 39.93348
1201988795 116.27994 39.93348
1201989076 116.2689 39.93995
1201989097 116.27171 39.93992
1201989378 116.27539 39.93994
1201989680 116.26874 39.92916
1201989680 116.26874 39.92916
1201989700 116.26866 39.92713
1201989982 116.25854 39.92292
1201990002 116.25855 39.92179
1201990284 116.25863 39.91146
1201990304 116.25866 39.91313
1201990585 116.254 39.92039
1201990606 116.254 39.92039
1201990887 116.24697 39.9066
1201990908 116.24697 39.9066
1201991189 116.25859 39.90465
1201991209 116.25863 39.90362
1201991793 116.2721 39.89908
1201991813 116.2721 39.89908
1201991813 116.2721 39.89908
1201992094 116.27725 39.90468
1201992115 116.27718 39.90472
1201992396 116.27733 39.918
1201992396 116.27733 39.918
1201992417 116.27735 39.91859
1201992718 116.27874 39.9246
1201993914 116.28502 39.93089
1201994111 116.2778 39.92314
1201994216 116.26916 39.92726
1201994412 116.2585 39.92897
1201994517 116.25422 39.9281
1201994714 116.24696 39.91948
1201994714 116.24696 39.91948
1201994818 116.24944 39.91589
1201994911 116.24943 39.91588
