UTS Latitude Longitude
1201959653 116.39315 39.92641
1201959658 116.39322 39.9257
1201959663 116.39325 39.92509
1201959668 116.39329 39.92452
1201959673 116.39335 39.9239
1201959678 116.39339 39.92327
1201959683 116.39332 39.92296
1201959688 116.39327 39.92263
1201959693 116.3933 39.92238
1201959698 116.39334 39.9223
1201959703 116.39336 39.92224
1201959708 116.39336 39.9222
1201959713 116.39334 39.92221
1201959718 116.39335 39.92221
1201959723 116.39336 39.92222
1201959728 116.39338 39.92221
1201959733 116.39341 39.92221
1201959738 116.39342 39.92221
1201959743 116.39344 39.92224
1201959748 116.39349 39.92223
1201959753 116.39361 39.92222
1201959758 116.39369 39.92222
1201959763 116.39373 39.92226
1201959768 116.39372 39.92227
1201959773 116.39366 39.92228
1201959778 116.39354 39.92221
1201959783 116.39362 39.92204
1201959788 116.39403 39.92195
1201959793 116.39454 39.92197
1201959798 116.39489 39.92201
1201959803 116.39511 39.92201
1201959808 116.39519 39.922
1201960403 116.41141 39.90672
1201960405 116.4114 39.90672
1201960408 116.4114 39.90671
1201960413 116.41141 39.9067
1201960418 116.41137 39.90681
1201960423 116.41144 39.9067
1201960428 116.41142 39.90672
1201960433 116.41137 39.90682
1201960438 116.41142 39.90677
1201960443 116.41156 39.90671
1201960448 116.41201 39.90675
1201961190 116.42502 39.89623
1201961195 116.42481 39.89625
1201961200 116.42435 39.8962
1201961205 116.42385 39.89618
1201961210 116.42333 39.89615
1201961215 116.42286 39.89611
1201961220 116.42246 39.8961
1201961225 116.42212 39.89611
1201961940 116.39969 39.89104
1201961943 116.39969 39.89104
1201961943 116.39969 39.89104
1201961948 116.39968 39.89105
1201961948 116.39968 39.89105
1201961953 116.39968 39.89105
1201961953 116.39968 39.89105
1201961953 116.39968 39.89105
1201961953 116.39968 39.89105
1201961958 116.39967 39.89105
1201961963 116.39966 39.89106
1201961968 116.39965 39.89107
1201961973 116.39964 39.89107
1201961978 116.39963 39.89108
1201961983 116.39962 39.89108
1201961988 116.39962 39.89108
1201961993 116.39962 39.89108
1201961998 116.39969 39.89109
1201962003 116.39994 39.89115
1201962693 116.41698 39.90676
1201962695 116.41721 39.90676
1201962700 116.41765 39.90672
1201962705 116.41793 39.90666
1201963476 116.45453 39.93246
1201963479 116.45419 39.93243
1201963483 116.4538 39.93239
1201963488 116.45332 39.93241
1201963493 116.4528 39.93239
1201964231 116.42901 39.92335
1201964234 116.42882 39.92349
1201964239 116.4286 39.9237
1201964244 116.4284 39.92401
1201964983 116.42365 39.94809
1201964986 116.42402 39.9481
1201965754 116.43573 39.90703
1201966507 116.45749 39.89936
1201967260 116.45941 39.89951
1201968014 116.4595 39.89938
1201968016 116.4595 39.89939
1201968020 116.45949 39.89939
1201968025 116.45949 39.89939
1201968030 116.45949 39.8994
1201968035 116.45951 39.89938
1201968035 116.45951 39.89938
1201968040 116.45951 39.89939
1201968040 116.45951 39.89939
1201968045 116.45951 39.8994
1201968050 116.4595 39.89941
1201968055 116.45949 39.89942
1201968060 116.45949 39.89943
1201968065 116.45949 39.89944
1201968070 116.45949 39.89944
1201968075 116.45948 39.89944
1201968085 116.45947 39.89944
1201968090 116.45947 39.89944
1201968095 116.45947 39.89944
1201968100 116.45948 39.89944
1201968110 116.45949 39.89943
1201968115 116.45949 39.89943
1201968120 116.45949 39.89943
1201968125 116.45948 39.89943
1201968130 116.45948 39.89942
1201968135 116.45948 39.89942
1201968140 116.45949 39.89942
1201968769 116.45585 39.89961
1201968770 116.45585 39.89961
1201968775 116.45591 39.90001
1201968780 116.4558 39.90063
1201968785 116.45572 39.90097
1201968790 116.4557 39.90123
1201968795 116.45574 39.90158
1201969553 116.44428 39.91622
1201969556 116.44423 39.91625
1201969560 116.44418 39.91629
1201969565 116.44416 39.9163
1201969575 116.44415 39.9163
1201969580 116.44413 39.91632
1201969585 116.4441 39.91635
1201969590 116.4441 39.91639
1201969605 116.44432 39.91736
1201969610 116.44442 39.91788
1201970307 116.42165 39.92293
1201970310 116.42164 39.92297
1201970314 116.42164 39.92298
1201970324 116.42163 39.92299
1201970329 116.42163 39.92299
1201970334 116.42163 39.92299
1201970339 116.42163 39.92297
1201970349 116.42163 39.92296
1201970354 116.42164 39.92299
1201970354 116.42164 39.92299
1201970364 116.4217 39.92302
1201970369 116.42172 39.923
1201970374 116.42173 39.92298
1201970379 116.42174 39.92295
1201970394 116.42108 39.92293
1201970399 116.42048 39.92295
1201970404 116.41972 39.92295
1201971064 116.3806 39.93204
1201972576 116.35727 39.91291
1201972578 116.35705 39.91288
1201972583 116.35682 39.91285
1201972588 116.35707 39.91287
1201972593 116.35718 39.91282
1201972598 116.35726 39.91278
1201972603 116.35731 39.91278
1201972608 116.35734 39.91279
1201972613 116.35736 39.91279
1201972618 116.35739 39.9128
1201972623 116.35741 39.91279
1201972628 116.35729 39.91277
1201972638 116.35766 39.91256
1201972648 116.35891 39.91274
1201972658 116.35932 39.91282
1201972663 116.35931 39.91283
1201972668 116.35931 39.91283
1201972673 116.35931 39.91284
1201972673 116.35931 39.91284
1201973344 116.3765 39.90648
1201973348 116.37651 39.90649
1201973363 116.37656 39.90638
1201974097 116.38564 39.90679
1201974103 116.38552 39.90679
1201974113 116.38551 39.90679
1201974118 116.38554 39.90676
1201974123 116.38558 39.90673
1201974128 116.3856 39.90672
1201974128 116.3856 39.90672
1201974133 116.38562 39.90673
1201974138 116.38564 39.90672
1201974143 116.3856 39.90669
1201982080 116.33538 39.90993
1201982833 116.33531 39.91
1201982833 116.33531 39.91
