UTS Latitude Longitude
1201959146 116.31372 39.93736
1201959403 116.32341 39.93702
1201959447 116.32963 39.93676
1201959705 116.34528 39.93853
1201959749 116.34538 39.93854
1201960006 116.34652 39.93719
1201960050 116.34653 39.93724
1201960307 116.34841 39.93876
1201960351 116.34961 39.93893
1201960609 116.35794 39.93672
1201960653 116.35785 39.93497
1201961212 116.38876 39.93197
1201961256 116.39086 39.93195
1201961514 116.4051 39.92282
1201961558 116.41044 39.92301
1201961816 116.40449 39.92358
1201961859 116.40183 39.92293
1201962117 116.38467 39.92077
1201962161 116.38495 39.91647
1201962419 116.38564 39.9071
1201962721 116.35942 39.90585
1201963022 116.31936 39.9062
1201963066 116.31591 39.90626
1201963324 116.32101 39.90964
1201963368 116.32315 39.90766
1201963625 116.3274 39.9068
1201963669 116.3274 39.9068
1201963927 116.32746 39.90681
1201964229 116.31093 39.9063
1201964273 116.31072 39.90722
1201964273 116.31072 39.90722
1201964530 116.32145 39.90971
1201964574 116.32443 39.90962
1201964832 116.33886 39.90587
1201964876 116.3448 39.90587
1201965134 116.38311 39.90591
1201965134 116.38311 39.90591
1201965435 116.38889 39.88958
1201965479 116.39406 39.89031
1201965737 116.40624 39.88737
1201965781 116.4099 39.88685
1201966120 116.43149 39.8804
1201967761 116.43381 39.88008
1201967897 116.4342 39.88564
1201968199 116.43423 39.88153
1201968364 116.43423 39.88153
1201968501 116.43436 39.88272
1201968802 116.42412 39.8924
1201968968 116.4214 39.89579
1201969104 116.41476 39.90052
1201969269 116.41731 39.9024
1201969406 116.41735 39.90243
1201969571 116.41735 39.90243
1201969707 116.41735 39.90243
1201969873 116.41776 39.90273
1201970008 116.41783 39.90276
1201970173 116.41783 39.90276
1201970310 116.41906 39.90332
1201970475 116.4208 39.90845
1201970611 116.42465 39.91006
1201970776 116.42842 39.91389
1201971078 116.43731 39.90703
1201971215 116.4442 39.90704
1201971380 116.45622 39.90838
1201971516 116.46569 39.91214
1201971516 116.46569 39.91214
1201971681 116.47022 39.91195
1201971983 116.46017 39.91201
1201972120 116.46017 39.91201
1201972285 116.46014 39.91202
1201972888 116.46383 39.91218
1201973190 116.46973 39.9122
1201973491 116.45698 39.91237
1201973628 116.45021 39.91197
1201973929 116.43513 39.912
1201974095 116.43016 39.91378
1201974231 116.42847 39.92072
1201974533 116.42766 39.93611
1201974698 116.43355 39.94804
1201974834 116.44872 39.95632
1201975136 116.43866 39.96305
1201975301 116.42463 39.96836
1201975438 116.42317 39.96753
1201975603 116.42484 39.96088
1201975908 116.42185 39.96096
1201975981 116.41985 39.9609
1201976209 116.41897 39.95134
1201976282 116.41899 39.95037
1201976584 116.41915 39.94782
1201976813 116.41959 39.9348
1201976886 116.41955 39.93191
1201977114 116.41991 39.92613
1201977187 116.41994 39.92471
1201977416 116.42022 39.91764
1201977489 116.42051 39.91169
1201977718 116.42071 39.90793
1201977791 116.42071 39.90793
1201978019 116.42058 39.9041
1201978092 116.41693 39.90259
1201978321 116.41504 39.90616
1201978394 116.41512 39.90636
1201978696 116.41505 39.90641
1201978924 116.41512 39.90643
1201978997 116.41513 39.90644
1201979226 116.41511 39.90649
1201979299 116.41511 39.90649
1201979528 116.41507 39.90649
1201979601 116.41541 39.90651
1201979829 116.424 39.90711
1201979902 116.43437 39.90712
1201980131 116.44401 39.90708
1201980204 116.45581 39.90701
1201980433 116.47136 39.90677
1201980506 116.47218 39.90858
1201980506 116.47218 39.90858
1201980734 116.47083 39.91119
1201980807 116.46635 39.91227
1201981036 116.45299 39.91217
1201981109 116.4456 39.91208
1201981338 116.44504 39.91208
1201981411 116.44504 39.91208
1201981712 116.45315 39.90673
1201981941 116.45506 39.90564
1201982014 116.45373 39.90492
1201982242 116.45517 39.90402
1201982316 116.45659 39.90394
1201982617 116.46994 39.90677
1201982846 116.47181 39.90939
1201982919 116.47131 39.91043
1201983147 116.47168 39.90769
1201983221 116.47146 39.90455
1201983448 116.46111 39.89862
1201983521 116.46106 39.89594
1201983750 116.4611 39.89827
1201983823 116.46114 39.89764
1201984051 116.45574 39.90065
1201984125 116.45575 39.90077
1201984353 116.45589 39.90269
1201984426 116.45622 39.90373
1201984655 116.45646 39.90473
1201984728 116.45646 39.90473
1201984956 116.4549 39.90981
1201985029 116.45495 39.90911
1201985258 116.45519 39.9061
1201985331 116.45518 39.9036
1201985560 116.45204 39.89604
1201985934 116.45553 39.92185
1201986236 116.45574 39.95481
1201986465 116.45348 39.94811
1201986538 116.45055 39.94726
1201986766 116.44781 39.94723
1201986839 116.44793 39.94743
1201987046 116.44797 39.94761
1201988044 116.42732 39.93526
1201988044 116.42732 39.93526
1201988231 116.42203 39.93249
1201988346 116.42203 39.93249
1201988533 116.4194 39.93241
1201988647 116.40658 39.9321
1201988835 116.39214 39.9321
1201988949 116.38604 39.9321
1201989135 116.36682 39.93131
1201989250 116.36702 39.92433
1201989409 116.36345 39.92431
1202032586 116.36178 39.93076
1202032664 116.35842 39.93263
1202032888 116.356 39.93919
1202032966 116.35268 39.94001
1202033784 116.35856 39.93197
1202034039 116.35984 39.92482
1202034086 116.35891 39.92282
1202035914 116.35945 39.92379
1202036035 116.36049 39.92702
1202036801 116.35431 39.91282
1202037484 116.36279 39.91543
1202037668 116.36279 39.91542
1202037970 116.36279 39.91542
1202038272 116.36278 39.91544
1202038389 116.36278 39.91544
1202038994 116.35833 39.91559
1202039055 116.35843 39.91711
1202039296 116.34988 39.92862
1202039357 116.34968 39.93273
1202039598 116.3334 39.93704
1202039960 116.29267 39.94562
1202040201 116.28933 39.9572
1202040262 116.2841 39.96517
1202040503 116.30422 39.98394
1202040564 116.31691 39.98432
1202040804 116.36419 39.98594
1202041167 116.40152 39.99702
1202042254 116.40144 39.99598
1202042316 116.40144 39.99475
1202042555 116.40108 39.97685
1202042618 116.401 39.97454
1202042857 116.40162 39.95816
1202042857 116.40162 39.95816
1202042920 116.40183 39.95284
1202043525 116.39407 39.95096
1202047206 116.39 39.95013
1202047206 116.39 39.95013
1202047279 116.38992 39.95016
1202047508 116.37783 39.95224
1202047581 116.37472 39.95392
1202047810 116.37426 39.96583
1202048111 116.34824 39.97208
1202048184 116.34344 39.97518
1202048413 116.32849 39.97524
1202048486 116.32849 39.97524
1202048715 116.31321 39.97493
1202048787 116.31219 39.97486
1202049016 116.31073 39.98138
1202049089 116.31076 39.98144
1202049318 116.31859 39.98235
1202049391 116.31873 39.97877
1202049620 116.31921 39.97001
1202049692 116.3193 39.96873
1202049921 116.31937 39.96709
1202049994 116.3183 39.96602
1202050223 116.30304 39.95442
1202050296 116.30374 39.94431
1202050524 116.30132 39.92301
1202050597 116.2997 39.92296
1202050826 116.29523 39.92515
1202050899 116.29523 39.92515
1202051128 116.30109 39.93104
1202051200 116.30541 39.93125
1202051429 116.32582 39.93123
1202051502 116.32964 39.93107
1202051731 116.34393 39.93114
1202051804 116.34835 39.93112
1202052033 116.36326 39.93121
1202052105 116.36678 39.93281
1202052334 116.36658 39.93153
1202052407 116.36198 39.93108
1202052636 116.35835 39.91736
1202052709 116.35759 39.91366
1202052938 116.35707 39.90566
1202053010 116.35705 39.89954
1202053010 116.35705 39.89954
1202053239 116.35716 39.89266
1202053312 116.35729 39.8888
1202053541 116.3576 39.8782
1202053614 116.3577 39.87601
1202053843 116.35798 39.86936
1202053915 116.35802 39.86808
1202054144 116.37211 39.8691
1202054217 116.38462 39.86984
1202054446 116.39376 39.85393
1202054519 116.3938 39.85312
1202054519 116.3938 39.85312
1202054748 116.40152 39.84185
1202054748 116.40152 39.84185
1202054820 116.40018 39.84424
1202055122 116.39682 39.85085
1202055351 116.39372 39.86369
1202055652 116.39293 39.87928
1202055724 116.39168 39.87958
1202055953 116.39367 39.88522
1202056026 116.40228 39.88678
1202056255 116.4142 39.88395
1202056328 116.41427 39.88377
1202056557 116.41453 39.88264
1202056629 116.41672 39.8825
1202056858 116.41928 39.87864
1202056931 116.42218 39.87963
1202057236 116.42795 39.88261
1202057281 116.42561 39.88289
1202057538 116.427 39.88949
1202057583 116.427 39.88949
1202057839 116.427 39.88949
1202057884 116.427 39.88949
1202058141 116.427 39.88949
1202058186 116.427 39.88949
1202058443 116.427 39.88949
1202058488 116.427 39.88949
1202058744 116.41561 39.89183
1202058789 116.41398 39.89188
1202059046 116.41528 39.89563
1202059091 116.41667 39.89577
1202060482 116.45573 39.91125
1202060763 116.45553 39.92589
1202060784 116.45555 39.9268
1202061367 116.46576 39.97212
1202061387 116.46893 39.97499
1202061668 110.88076 33.53304
1202061668 110.88076 33.53304
1202061688 116.41756 39.98737
1202061688 116.41756 39.98737
1202061970 116.57681 40.04491
1202061990 116.57889 40.04665
1202062271 116.58522 40.07681
1202062573 116.58037 40.07555
1202062573 116.58037 40.07555
1202062594 116.58064 40.07407
1202062875 116.57995 40.06251
1202062895 116.57861 40.06263
1202063176 116.56344 40.06516
1202063197 116.56344 40.06516
1202063477 116.55688 40.06003
1202063641 116.55484 40.05446
1202064041 116.55595 40.05224
1202064084 116.55817 40.05079
1202064343 116.56093 40.03903
1202064385 116.56325 40.0368
1202064644 116.54968 40.02676
1202064687 116.54898 40.02652
1202064946 116.52307 40.01725
1202064989 116.51928 40.01591
1202065248 116.49632 39.99891
1202065290 116.49542 39.99751
1202065549 116.49773 39.98225
1202065592 116.49573 39.97923
1202065851 116.49616 39.97058
1202065894 116.49427 39.97064
1202066153 116.48991 39.9707
1202066195 116.48991 39.9707
1202066454 116.48991 39.9707
1202066497 116.48991 39.9707
1202066756 116.48357 39.97009
1202066799 116.48032 39.96984
1202067058 116.46917 39.96653
1202067100 116.46918 39.96653
1202067402 116.45588 39.95502
1202067661 116.45551 39.94099
1202067704 116.4555 39.93885
1202067963 116.4509 39.92719
1202068005 116.44993 39.92707
1202068264 116.4356 39.92572
1202068307 116.4345 39.9247
1202068566 116.42957 39.92328
1202068609 116.42957 39.92328
1202068868 116.42321 39.92309
1202068910 116.42285 39.92313
1202069169 116.42145 39.92317
1202069212 116.4213 39.92317
1202069471 116.42023 39.91728
1202069512 116.42024 39.91484
1202069772 116.4205 39.9079
1202069814 116.42058 39.90754
1202070073 116.41767 39.903
1202070116 116.41607 39.90192
1202070116 116.41607 39.90192
1202070375 116.41175 39.91095
1202070417 116.41171 39.91169
1202070677 116.4082 39.91424
1202070719 116.40618 39.9142
1202070978 116.39672 39.91389
1202071021 116.39665 39.91592
1202071280 116.38649 39.9218
1202071280 116.38649 39.9218
1202071322 116.38453 39.92107
1202071582 116.37336 39.92125
1202071624 116.37318 39.92124
1202071883 116.3638 39.92428
1202071926 116.3638 39.92428
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202072311 116.36357 39.92432
1202119108 116.36358 39.92398
1202119323 116.36367 39.92434
1202119409 116.365 39.92433
1202119625 116.35956 39.92253
1202119711 116.35463 39.92245
1202119711 116.35463 39.92245
1202119927 116.35041 39.91102
1202120012 116.35019 39.9074
1202120228 116.34984 39.90353
1202120314 116.34976 39.90339
1202120616 116.35104 39.91061
1202120832 116.3552 39.91242
1202120917 116.35701 39.90842
1202121133 116.36593 39.90748
1202121133 116.36593 39.90748
