UTS Latitude Longitude
1201959420 116.41065 39.85594
1201959719 116.39374 39.85492
1201960019 116.39512 39.85275
1201960319 116.4019 39.85549
1201960619 116.41888 39.84819
1201960919 116.42701 39.85249
1201961219 116.42552 39.86029
1201961519 116.41555 39.86674
1201961819 116.39511 39.86405
1201962119 116.40629 39.86396
1201962419 116.40629 39.86397
1201962719 116.4063 39.86396
1201963019 116.40629 39.8639
1201963319 116.40301 39.86387
1201963619 116.41728 39.86387
1201963919 116.42587 39.86453
1201964219 116.41554 39.86419
1201964519 116.39518 39.86421
1201964819 116.39391 39.8489
1201965119 116.39829 39.83449
1201965719 116.4088 39.8419
1201965719 116.4088 39.8419
1201966019 116.4159 39.85594
1201966319 116.41472 39.88205
1201966619 116.39349 39.87038
1201966919 116.35809 39.87057
1201967219 116.35787 39.8752
1201967519 116.35299 39.88102
1201967819 116.36876 39.8819
1201968119 116.37554 39.88023
1201968419 116.36848 39.87742
1201968719 116.34908 39.8766
1201969019 116.34456 39.88758
1201969319 116.35153 39.88784
1201969619 116.35262 39.88698
1201969919 116.36175 39.8878
1201970219 116.36658 39.88776
1201970519 116.36005 39.88827
1201970819 116.34904 39.88738
1201971119 116.35638 39.88781
1201971419 116.37341 39.88775
1201971719 116.38432 39.88835
1201972019 116.4058 39.8912
1201972319 116.415 39.87419
1201972619 116.41301 39.88746
1201972919 116.41474 39.89578
1201973219 116.41103 39.90007
1201973519 116.40984 39.90094
1201973819 116.40997 39.90211
1201974119 116.40988 39.90193
1201974419 116.40988 39.90193
1201974419 116.40988 39.90193
1201974719 116.40986 39.90207
1201975018 116.41029 39.90218
1201975318 116.41006 39.90184
1201975618 116.40945 39.90165
1201975918 116.40976 39.90209
1201976518 116.40969 39.90182
1201976818 116.40966 39.90198
1201977418 116.4097 39.90205
1201977718 116.40947 39.90202
1201978018 116.40961 39.90197
1201978318 116.40957 39.90199
1201978918 116.40944 39.90199
1201979218 116.4097 39.90171
1201979518 116.41206 39.90176
1201979818 116.4125 39.89359
1201980118 116.41506 39.87103
1201980418 116.42758 39.86311
1201980718 116.4379 39.85727
1201981018 116.44126 39.83035
1201981318 116.4471 39.824
1201981618 116.44698 39.8242
1201981918 116.44699 39.82419
1201982218 116.44699 39.82419
1201982518 116.44699 39.82417
1201982818 116.44698 39.82418
1201983118 116.44698 39.82419
1201983118 116.44698 39.82419
1201983418 116.44698 39.82419
1201983718 116.44699 39.8242
1201984018 116.447 39.8242
1201984318 116.447 39.82421
1201984618 116.44701 39.82422
1201984918 116.44701 39.82423
1201985218 116.44702 39.82422
1201985518 116.44702 39.82422
1201985818 116.44702 39.82422
1201986118 116.44702 39.82422
1201986718 116.44702 39.82422
1201987018 116.44702 39.82423
1201987318 116.44702 39.82423
1201987618 116.44702 39.82424
1201987918 116.44702 39.82424
