UTS Latitude Longitude
1201959559 116.35013 39.91729
1201959861 116.35603 39.91212
1201960070 116.3659 39.91012
1201960163 116.35958 39.91227
1201960464 116.35409 39.91353
1201960621 116.35337 39.90749
1201960766 116.3538 39.91228
1201962047 116.36635 39.88777
1201962347 116.37297 39.88173
1201962649 116.38829 39.88488
1201962816 116.39161 39.87888
1201962816 116.39161 39.87888
1201962951 116.38166 39.87915
1201963116 116.37301 39.88175
1201963252 116.36884 39.88186
1201963418 116.36121 39.88373
1201963554 116.36833 39.88768
1201963719 116.37862 39.88537
1201963856 116.3864 39.88491
1201964021 116.38661 39.88505
1201964157 116.38685 39.88493
1201964316 116.38695 39.88379
1201964459 116.38524 39.88497
1201964616 116.37451 39.88805
1201964761 116.36841 39.89701
1201964916 116.36806 39.90304
1201965062 116.36799 39.90808
1201965216 116.36965 39.90977
1201965364 116.37077 39.91321
1201965516 116.36034 39.91278
1201965666 116.35811 39.91744
1201965968 116.35072 39.91903
1201966116 116.3509 39.9191
1201966269 116.3508 39.91863
1201966416 116.35086 39.91866
1201966571 116.3513 39.91894
1201966604 116.35108 39.91979
1201966873 116.34959 39.9358
1201966873 116.34959 39.9358
1201966906 116.35054 39.93928
1201967208 116.31961 39.93803
1201967476 116.31945 39.93797
1201967778 116.3462 39.93739
1201968079 116.34962 39.93269
1201968381 116.34904 39.93056
1201968683 116.35033 39.91492
1201968984 116.36156 39.898
1201969286 116.3763 39.89844
1201969889 116.41253 39.89187
1201970191 116.4145 39.88322
1201970457 116.42194 39.88254
1201970493 116.42353 39.88264
1201971096 116.48932 39.90666
1201971636 116.57034 39.90562
1201971644 116.56948 39.90563
1201971946 116.54367 39.90576
1201972001 116.53673 39.90534
1201972248 116.51465 39.90724
1201972549 116.48508 39.91312
1201972604 116.48487 39.91349
1201973208 116.48368 39.89813
1201973376 116.48333 39.89062
1201973811 116.48442 39.89172
1201974037 116.49249 39.89856
1201974113 116.48859 39.89949
1201974338 116.48406 39.90942
1201974414 116.48385 39.92056
1201974414 116.48385 39.92056
1201974640 116.4826 39.95484
1201974716 116.47215 39.9643
1201974942 116.44204 39.98418
1201975018 116.43994 39.99064
1201975243 116.45699 39.99958
1201975319 116.45711 39.99956
1201975610 116.46373 39.99702
1201975621 116.46523 39.99837
1201975912 116.46617 40.00028
1201975923 116.46608 40.00024
1201976214 116.48712 40.00624
1201976224 116.48799 40.00537
1201976515 116.49525 40.00815
1201979036 116.49521 40.00823
1201979246 116.48956 40.00377
1201979548 116.47849 40.00786
1201979640 116.47845 40.0079
1201979640 116.47845 40.0079
1201979849 116.47826 40.00817
1201979941 116.47833 40.00812
1201980151 116.47835 40.00814
1201980243 116.47831 40.00805
1201980453 116.47839 40.00794
1201980545 116.47835 40.00802
1201980754 116.47833 40.00815
1201980846 116.47825 40.00821
1201981056 116.4782 40.00818
1201981148 116.47825 40.00828
1201981358 116.47817 40.00811
1201981450 116.4783 40.00818
1201981659 116.47834 40.00821
1201981751 116.47832 40.0082
1201981961 116.47798 40.00839
1201981961 116.47798 40.00839
1201982053 116.47804 40.0083
1201982263 116.47785 40.0085
1201982564 116.47232 40.00302
1201982866 116.4517 39.9959
1201983168 116.43162 39.98798
1201983470 116.42186 40.00096
1201983553 116.42266 40.00186
1201983771 116.41798 39.99562
1201983855 116.41832 39.99577
1201984073 116.429 39.98808
1201984375 116.4196 39.98778
1201984458 116.42131 39.98741
1201984676 116.44057 39.99211
1201984760 116.44661 40.00508
1201984978 116.47774 40.01159
1201985062 116.48371 40.00679
1201985280 116.48693 40.00654
1201985375 116.48686 40.00651
1201985581 116.48433 40.00617
1201985675 116.4774 40.00889
1201985883 116.46396 40.01173
1201986185 116.45658 39.99383
1201986486 116.44633 39.97681
1201986736 116.44463 39.96796
1201986788 116.44086 39.96765
1201987038 116.44119 39.96196
1201987090 116.44032 39.96122
1201987339 116.43342 39.95695
1201987391 116.43349 39.95473
1201987693 116.44143 39.95686
1201987995 116.43792 39.96354
1201988296 116.42936 39.98221
1201988452 116.42805 39.98693
1201988598 116.43129 39.98213
1201988900 116.4181 39.98007
1201989201 116.41881 39.96185
1201989275 116.42062 39.96079
1201989503 116.41897 39.95305
1201989503 116.41897 39.95305
1201989575 116.41906 39.95099
1201989805 116.42255 39.94199
1201989875 116.42255 39.93995
1201990106 116.42723 39.93204
1201990379 116.43981 39.92289
1201990408 116.43982 39.92264
1201990710 116.42802 39.92096
1201991011 116.43013 39.90151
1201991164 116.4363 39.89445
1201991313 116.43435 39.89794
1201991465 116.4534 39.9028
1201991615 116.45468 39.90364
1201991916 116.47162 39.89912
1201992056 116.47925 39.89791
1201992218 116.47827 39.89931
1201992357 116.47164 39.90361
1201992520 116.45853 39.90345
1201992821 116.47862 39.89932
1201993123 116.49469 39.89959
1201993311 116.50215 39.89877
1201993425 116.50422 39.89909
1201993613 116.49444 39.89963
1201993688 116.48829 39.89956
1201993727 116.48641 39.89952
1201993989 116.47632 39.89935
1201994028 116.47304 39.89923
1201994330 116.45623 39.90624
1201994631 116.45568 39.9433
1201994932 116.44132 39.9547
1201995196 116.43933 39.94943
1201995234 116.43965 39.94925
1201995498 116.4441 39.9287
1201995536 116.4441 39.92638
1201996054 116.43374 39.94321
1201996139 116.43824 39.94728
1201996441 116.44409 39.93299
1201996654 116.43508 39.92279
1201996742 116.43463 39.92258
1201996956 116.42838 39.9153
1201997044 116.42869 39.90783
1201997346 116.43073 39.93232
1201997647 116.44918 39.93241
1201997659 116.44931 39.93277
1201997949 116.4492 39.92863
1201997960 116.4492 39.92854
1201997960 116.4492 39.92854
1201998251 116.4442 39.92763
1201998552 116.455 39.93247
1201998854 116.46109 39.96784
1201999156 116.45931 39.9867
1201999457 116.47096 40.00067
1201999759 116.48142 39.98797
1202000061 116.51103 39.99999
1202000324 116.53507 39.99881
1202000362 116.53208 39.99868
1202000626 116.508 39.99637
1202000664 116.50609 39.9911
1202001267 116.50245 39.98736
1202001569 116.48353 39.982
1202001634 116.47887 39.97586
1202001871 116.47442 39.96243
1202001934 116.48055 39.95633
1202002172 116.47438 39.95406
1202002474 116.46844 39.93949
1202002534 116.46649 39.93336
1202002776 116.44462 39.93239
1202002834 116.44441 39.93241
1202002834 116.44441 39.93241
1202003077 116.44153 39.93146
1202003135 116.44168 39.93135
1202003379 116.4415 39.93144
1202003437 116.44148 39.93148
1202003681 116.44156 39.93151
1202003738 116.44156 39.93148
1202003982 116.44155 39.93141
1202004040 116.44157 39.93148
1202004284 116.44158 39.93144
1202004887 116.42122 39.89241
1202005031 116.42684 39.88943
1202005913 116.41168 39.91391
1202006121 116.42286 39.92298
1202006215 116.42844 39.93091
1202006517 116.44133 39.93061
1202006734 116.44151 39.93086
1202007034 116.44146 39.93154
1202007120 116.44083 39.93086
1202007365 116.43426 39.92723
1202007422 116.43388 39.92977
1202007666 116.4417 39.93108
1202007723 116.44152 39.93103
1202008025 116.42871 39.93235
1202008327 116.40177 39.90667
1202009232 116.2889 39.90642
1202009533 116.27988 39.90249
1202010136 116.28711 39.90637
1202010438 116.28902 39.90652
1202010739 116.33715 39.90585
1202011041 116.38201 39.90591
1202012553 116.44128 39.93114
1202012853 116.44152 39.93101
1202013153 116.44157 39.93165
1202013454 116.45008 39.93228
1202014058 116.54782 39.90776
1202014359 116.56029 39.90858
1202014661 116.50385 39.90681
1202015264 116.43328 39.98737
1202016471 116.36469 39.9859
1202016773 116.42701 39.98762
1202017074 116.44783 39.99559
1202017678 116.4597 39.99613
1202017979 116.48528 40.00628
1202018583 116.49073 40.00347
1202018884 116.4908 40.00345
1202019186 116.49761 40.00752
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202019615 116.49758 40.00754
1202031683 116.49549 40.00825
1202031700 116.49553 40.00824
1202031985 116.49559 40.00814
1202032002 116.49564 40.0081
1202032287 116.4945 40.00734
1202032304 116.49421 40.00703
1202032606 116.48486 40.0061
1202032890 116.46396 40.00488
1202032907 116.46371 40.00482
1202033192 116.4514 39.99611
1202033493 116.46219 39.97883
1202033795 116.4654 39.96451
1202034032 116.45475 39.95415
1202034097 116.45919 39.95813
1202034398 116.46282 39.97741
1202035699 116.44896 39.97914
