UTS Latitude Longitude
1201959136 116.30348 39.93705
1201959136 116.30348 39.93705
1201959148 116.30348 39.93705
1201959438 116.30384 39.93195
1201959450 116.30384 39.93195
1201959739 116.30388 39.91612
1201959752 116.30391 39.91485
1201960041 116.30392 39.90812
1201960053 116.30393 39.9081
1201960343 116.304 39.89453
1201960355 116.30404 39.89341
1201960644 116.29014 39.87897
1201960657 116.29024 39.87825
1201960946 116.30827 39.88488
1201960958 116.30874 39.88506
1201961248 116.30879 39.88509
1201961260 116.3088 39.8851
1201961549 116.30877 39.88516
1201961562 116.30884 39.88524
1201961851 116.30539 39.88078
1201961863 116.30539 39.88078
1201962153 116.30503 39.88096
1201962165 116.30503 39.88096
1201962454 116.3054 39.88254
1201962467 116.30541 39.88255
1201962756 116.30553 39.88332
1201962768 116.30569 39.88371
1201963058 116.30554 39.86845
1201963070 116.30421 39.86714
1201963359 116.28774 39.85639
1201963372 116.28774 39.85638
1201963661 116.28321 39.84768
1201963673 116.28213 39.8473
1201963963 116.27748 39.85937
1201964264 116.27604 39.86908
1201964264 116.27604 39.86908
1201964277 116.27514 39.86905
1201964566 116.28869 39.87724
1201964867 116.30453 39.88717
1201965181 116.3045 39.90845
1201965471 116.31617 39.92216
1201965483 116.31617 39.92215
1201965772 116.33588 39.92188
1201965785 116.33613 39.92192
1201966074 116.33777 39.92201
1201966086 116.33777 39.92201
1201966376 116.33784 39.9295
1201966388 116.33782 39.92979
1201966677 116.32023 39.93116
1201966690 116.32023 39.93116
1201966979 116.29581 39.93107
1201966991 116.29581 39.93107
1201967281 116.29947 39.93925
1201967582 116.31982 39.93726
1201967884 116.34417 39.93844
1201967896 116.34504 39.93856
1201968186 116.3376 39.94564
1201968198 116.33763 39.94616
1201968487 116.34545 39.93903
1201968500 116.34437 39.93886
1201968789 116.34533 39.94217
1201968801 116.34469 39.94266
1201969091 116.34388 39.94312
1201969103 116.34388 39.94312
1201969392 116.32783 39.93696
1201969996 116.28205 39.94137
1201970008 116.28179 39.94096
1201970310 116.29233 39.94494
1201970599 116.29904 39.94257
1201970599 116.29904 39.94257
1201970611 116.29911 39.94254
1201970901 116.30393 39.93313
1201971215 116.30587 39.9287
1201971515 116.31343 39.9268
1201971515 116.31343 39.9268
1201971820 116.30428 39.93606
