UTS Latitude Longitude
1201962785 116.49002 39.97069
1201963697 116.48278 39.96999
1201963985 116.47358 39.9753
1201964285 116.47337 39.97511
1201964585 116.47337 39.9751
1201964983 116.47464 39.97445
1201965230 116.48403 39.97415
1201965529 116.48979 39.97068
1201965828 116.47338 39.97502
1201966128 116.47345 39.97506
1201966428 116.4735 39.97483
1201966728 116.4734 39.97534
1201967013 116.47208 39.97386
1201967313 116.44255 39.98366
1201967613 116.38325 39.98663
1201967925 116.37128 39.96705
1201968213 116.34497 39.96673
1201968513 116.31941 39.96605
1201968813 116.30352 39.94988
1201969113 116.31357 39.93183
1201969413 116.31591 39.92239
1201969424 116.31592 39.92224
1201969724 116.31628 39.92156
1201970024 116.31627 39.92169
1201970324 116.31606 39.92191
1201970924 116.31623 39.92199
1201971246 116.33487 39.92161
1201971546 116.33767 39.9215
1201972366 116.33363 39.93598
1201972666 116.34945 39.93915
1201972966 116.37332 39.95188
1201972966 116.37332 39.95188
1201973266 116.40184 39.96754
1201973566 116.44336 39.96029
1201973866 116.45552 39.93892
1201974166 116.45517 39.92008
1201974466 116.4697 39.90678
1201974766 116.47263 39.90918
1201974911 116.47533 39.9085
1201975153 116.47185 39.91001
1201975453 116.46851 39.90433
1201975753 116.48577 39.90551
1201976053 116.48238 39.90718
1201976353 116.49217 39.90656
1201976653 116.5055 39.90935
1201976953 116.48337 39.90876
1201977253 116.47937 39.89933
1201977911 116.47903 39.8992
1201978211 116.47897 39.89911
1201978503 116.47607 39.89912
1201978803 116.46312 39.89206
1201979103 116.45636 39.89239
1201979397 116.43522 39.89148
1201979696 116.43584 39.89242
1201979996 116.43583 39.89244
1201980296 116.43281 39.89581
1201980332 116.43281 39.89655
1201980632 116.43294 39.89825
1201980932 116.42882 39.91601
1201981051 116.43216 39.92251
1201981232 116.43371 39.92273
1201981532 116.43938 39.92173
1201982008 116.44392 39.92926
1201982308 116.44385 39.92653
1201982586 116.44404 39.92189
1201982886 116.44415 39.91315
1201983186 116.45021 39.90702
1201983486 116.45485 39.89633
1201983786 116.45474 39.87205
1201984086 116.4536 39.86594
1201984386 116.4474 39.86069
1201984686 116.43602 39.85797
1201984986 116.43947 39.85013
1201985189 116.4419 39.84141
1201985489 116.43268 39.85568
1201985544 116.4327 39.85642
1201985844 116.4325 39.86272
1201986144 116.42791 39.8646
1201986444 116.41843 39.86435
1201986744 116.41142 39.86405
1201987044 116.40632 39.86366
1201987341 116.39523 39.86497
1201987640 116.39454 39.87533
1201987851 116.39517 39.87725
1201988080 116.39179 39.88565
1201988379 116.39248 39.88253
1201988679 116.39123 39.88502
1201988979 116.41103 39.89151
1201989558 116.40588 39.89907
1201989857 116.4012 39.89956
1201990157 116.38559 39.90618
1201990457 116.36966 39.90598
1201990757 116.35053 39.91054
1201991057 116.34675 39.94025
1201991357 116.32528 39.94249
1201991389 116.3253 39.9425
1201991689 116.31671 39.96082
1201991989 116.31327 39.9612
1201992580 116.31425 39.9636
1201992589 116.31394 39.96384
1201992889 116.31079 39.96265
1201993189 116.31583 39.96224
1201993259 116.31622 39.9613
1201993559 116.31965 39.93312
1201993559 116.31965 39.93312
1201993859 116.32175 39.92196
1201994159 116.34985 39.92054
1201994459 116.35052 39.90971
1201994759 116.34346 39.89653
1201995059 116.3616 39.88864
