UTS Latitude Longitude
1201959195 116.41172 39.90688
1201959483 116.42068 39.90435
1201959623 116.41822 39.90638
1201959623 116.41822 39.90638
1201959796 116.42105 39.90517
1201959941 116.4212 39.90658
1201960072 116.42067 39.91357
1201960192 116.42045 39.91517
1201961124 116.42565 39.92208
1201961295 116.42012 39.92278
1201961455 116.41977 39.93197
1201961579 116.41955 39.94185
1201961708 116.4193 39.94812
1201961828 116.41895 39.95508
1201961948 116.41592 39.95793
1201961948 116.41592 39.95793
1201962194 116.40165 39.9576
1201962314 116.4079 39.95948
1201970095 116.38778 39.98675
1201971373 116.31132 39.98443
1201971511 116.30995 39.98302
1201971896 116.30582 39.97415
1201972016 116.31347 39.97457
1201972136 116.32628 39.97512
1201972256 116.32682 39.97468
1201972376 116.3378 39.97515
1201972514 116.34592 39.975
1201972634 116.35122 39.9751
1201972889 116.3592 39.97928
1201973690 116.35585 39.9811
1201974302 116.35265 39.98013
1201974546 116.36163 39.98563
1201974668 116.36337 39.98038
1201974788 116.3637 39.97382
1201974918 116.36377 39.96653
1201975282 116.36372 39.96685
1201975790 116.35922 39.97048
1201975910 116.34925 39.96663
1201976154 116.3495 39.94882
1201976154 116.3495 39.94882
1201976518 116.34278 39.94717
1201976639 116.3412 39.9523
1201976773 116.33977 39.95727
1201976902 116.33282 39.96078
1201977029 116.3295 39.96072
1201977029 116.3295 39.96072
1201977271 116.32945 39.9563
1201977489 116.3366 39.95675
1201977610 116.3267 39.95622
1201977610 116.3267 39.95622
1201977855 116.31698 39.95762
1201977855 116.31698 39.95762
1201978058 116.31542 39.9649
1201978183 116.30707 39.96303
1201978183 116.30707 39.96303
1201978303 116.30655 39.9623
1201978454 116.31398 39.96502
1201978595 116.3171 39.9559
1201978715 116.3178 39.95115
1201978838 116.3185 39.94617
1201978959 116.31933 39.93815
1201986109 116.38375 39.88235
1201987922 116.3953 39.82228
1201988054 116.39578 39.81312
1201988196 116.39593 39.81222
1201988316 116.40047 39.81233
1201988437 116.39993 39.81228
1201988558 116.39628 39.81232
1201988692 116.3957 39.8221
1201989306 116.34272 39.86853
1201989429 116.34228 39.87232
1201989577 116.33967 39.87218
1201989699 116.34212 39.87612
