UTS Latitude Longitude
1201959375 116.25344 39.77347
1201959675 116.25492 39.77352
1201959975 116.2549 39.77353
1201960275 116.25224 39.77153
1201960575 116.25224 39.77167
1201960875 116.25223 39.77169
1201961175 116.25221 39.7717
1201961475 116.25225 39.77173
1201961775 116.25223 39.77174
1201962075 116.25222 39.77174
1201962375 116.25221 39.77174
1201962675 116.25221 39.77174
1201962975 116.25221 39.77173
1201963275 116.25221 39.77173
1201963575 116.25221 39.77172
1201963875 116.25221 39.77171
1201964175 116.2522 39.7717
1201964475 116.2522 39.7717
1201964775 116.25219 39.77169
1201965075 116.25219 39.77167
1201965375 116.25219 39.77175
1201965675 116.25223 39.77164
1201965975 116.25224 39.77164
1201966875 116.25218 39.77161
1201966875 116.25218 39.77161
1201967175 116.25215 39.77137
1201967475 116.25215 39.77144
1201967775 116.25432 39.76848
1201968075 116.28386 39.77627
1201968375 116.27805 39.78546
1201968675 116.27803 39.78549
1201968975 116.27804 39.78551
1201969275 116.27801 39.78549
1201969575 116.27787 39.78566
1201970174 116.27803 39.78542
1201970474 116.27811 39.78552
1201970774 116.27822 39.78526
1201971074 116.27801 39.78534
1201971374 116.27806 39.78518
1201971674 116.27809 39.78524
1201971974 116.2781 39.78527
1201972874 116.27797 39.78512
1201973174 116.278 39.78551
1201973474 116.27793 39.78546
1201973774 116.27817 39.78569
1201974074 116.27822 39.78549
1201974674 116.2781 39.78547
1201974974 116.27809 39.78548
1201975574 116.27803 39.78537
1201975574 116.27803 39.78537
1201975874 116.27807 39.78542
1201976174 116.27809 39.78544
1201976474 116.2781 39.78545
1201976774 116.27811 39.78545
1201977074 116.27811 39.78545
1201977374 116.27811 39.78545
1201977674 116.2781 39.78544
1201977974 116.27804 39.78543
1201978274 116.27807 39.78543
1201978574 116.27808 39.78543
1201978874 116.27808 39.78541
1201979174 116.27809 39.7854
1201979464 116.39237 39.8851
1201979475 116.27805 39.78521
1201979774 116.27809 39.78534
1201980074 116.27809 39.78533
1201980374 116.27813 39.78531
1201980674 116.2782 39.78531
1201980974 116.27836 39.78536
1201981274 116.27853 39.78544
1201981574 116.27802 39.78537
1201981574 116.27802 39.78537
1201981874 116.28001 39.79126
1201982174 116.28671 39.80669
1201982474 116.28132 39.81498
1201982774 116.28246 39.79888
1201983074 116.28731 39.77943
1201983374 116.25459 39.76863
1201983673 116.25219 39.77147
1201983973 116.25221 39.77148
1201984273 116.25222 39.77149
1201984273 116.25222 39.77149
1201984573 116.25219 39.77151
1201984573 116.25219 39.77151
1201984873 116.25215 39.7715
1201985173 116.25259 39.77119
1201985473 116.26993 39.7604
1201985773 116.28432 39.7504
1201986373 116.28429 39.7504
1201986673 116.28428 39.75039
1201986973 116.28426 39.75038
1201986973 116.28426 39.75038
1201987273 116.28426 39.75038
1201987573 116.28425 39.75037
1201987873 116.28424 39.75037
1201988173 116.28425 39.75037
1201988473 116.28425 39.75037
1201988773 116.28425 39.75038
