UTS Latitude Longitude
1201960117 116.29315 39.88568
1201960716 116.29375 39.88514
1201961317 116.29674 39.88603
1201961917 116.29677 39.88516
1201961917 116.29677 39.88516
1201962517 116.30452 39.90358
1201963116 116.30451 39.92149
1201964316 116.3678 39.91338
1201964916 116.37478 39.91164
1201965517 116.37486 39.91154
1201966117 116.37477 39.91139
1201966716 116.37509 39.91099
1201967316 116.37502 39.91112
1201967916 116.37457 39.91174
1201968516 116.37474 39.91149
1201969116 116.37476 39.91151
1201969716 116.37529 39.91073
1201970316 116.37472 39.91149
1201971516 116.37486 39.91104
1201971516 116.37486 39.91104
1201972116 116.37503 39.91195
1201973316 116.37497 39.91163
1201973916 116.37493 39.91165
1201974516 116.37486 39.91152
1201975115 116.37478 39.91154
1201975715 116.37487 39.91151
1201976315 116.37489 39.9115
1201977516 116.37481 39.91142
1201978116 116.37494 39.91144
1201978715 116.37478 39.91152
1201979315 116.37475 39.91137
1201979915 116.37473 39.91144
1201980515 116.37472 39.91146
1201981116 116.3747 39.91149
1201981716 116.37469 39.9115
1201982315 116.37456 39.91179
1201982915 116.37456 39.91169
1201983515 116.37462 39.91155
1201984115 116.37463 39.91156
1201984715 116.37477 39.91153
1201985315 116.37489 39.91153
1201985916 116.37479 39.91158
1201986516 116.37458 39.91165
1201987115 116.37469 39.91161
1201987715 116.37456 39.91154
1201988315 116.37459 39.91152
1201988915 116.37461 39.91152
1201988915 116.37461 39.91152
1201989515 116.37463 39.91152
1201990115 116.37555 39.91259
1201990715 116.37554 39.91243
1201991314 116.37552 39.91245
1201991914 116.37541 39.91247
1201992514 116.37543 39.91248
1201993115 116.37544 39.91248
1201993715 116.37545 39.91249
1201994315 116.37546 39.91248
1201994915 116.37547 39.91248
1201995514 116.37547 39.91248
1201996114 116.37547 39.91248
1201996714 116.37573 39.91248
1201997314 116.37557 39.91248
1201997915 116.37555 39.91247
1201998515 116.37554 39.91245
1201999114 116.37553 39.91243
1201999714 116.37552 39.91242
1202000314 116.37551 39.91242
1202000914 116.37551 39.91242
1202001514 116.37552 39.91241
1202002114 116.37552 39.91242
1202002714 116.37562 39.91224
1202003314 116.37555 39.91233
1202005114 116.37559 39.9126
1202006314 116.37553 39.91256
1202006314 116.37553 39.91256
1202006914 116.37552 39.91254
1202007514 116.37551 39.91254
1202008114 116.37551 39.91253
1202008714 116.37551 39.91253
1202009313 116.37551 39.91252
1202009913 116.37551 39.91251
1202011113 116.3755 39.91249
1202011714 116.3755 39.91249
1202012314 116.3755 39.91248
1202013513 116.3755 39.91247
1202014713 116.37553 39.9124
1202015313 116.37552 39.91239
1202015313 116.37552 39.91239
1202015913 116.37552 39.91239
1202017114 116.37553 39.9124
1202018313 116.37553 39.9124
1202018913 116.37552 39.91241
1202019513 116.37541 39.9124
1202020113 116.37545 39.91245
1202020713 116.37544 39.91238
1202021313 116.37546 39.91239
1202021913 116.37546 39.9124
1202022513 116.37548 39.9124
1202023713 116.37548 39.91238
1202023713 116.37548 39.91238
1202024313 116.37548 39.91238
1202025513 116.37548 39.91239
1202026113 116.37549 39.9124
1202026712 116.37564 39.91241
1202027313 116.37559 39.91243
1202027913 116.37551 39.91239
1202028512 116.37552 39.91242
1202029112 116.37554 39.91243
1202029712 116.3753 39.91246
1202030312 116.37554 39.91238
1202030913 116.37557 39.91237
1202031513 116.37556 39.91236
1202032112 116.37557 39.91239
1202032712 116.37556 39.91238
1202033912 116.37553 39.91239
1202034513 116.37551 39.9124
1202035712 116.3755 39.9124
1202036312 116.3755 39.9124
1202036912 116.37549 39.9124
1202037196 116.37549 39.9124
1202037512 116.37025 39.91025
1202038113 116.36993 39.90803
1202038712 116.36074 39.9104
1202039312 116.32265 39.88877
1202039912 116.30412 39.88155
1202040512 116.30514 39.88355
1202041112 116.30443 39.91125
1202041712 116.3352 39.92166
1202042312 116.33885 39.91286
1202043512 116.31613 39.89615
1202044111 116.3044 39.92169
1202044711 116.3456 39.92214
1202045311 116.35674 39.93088
1202045911 116.3733 39.93159
1202046512 116.3684 39.94083
1202047112 116.3684 39.94083
1202047711 116.36974 39.94125
1202048312 116.37094 39.92343
1202049511 116.37164 39.91143
1202050111 116.36755 39.91069
1202050711 116.39872 39.92279
1202051311 116.40573 39.90907
1202051911 116.37024 39.90795
1202052511 116.35814 39.91269
1202053111 116.35006 39.91672
1202053712 116.33723 39.90017
1202054312 116.33858 39.92057
1202054911 116.33802 39.93232
1202055511 116.33613 39.96257
1202056111 116.38084 39.98625
1202056711 116.43652 39.97139
1202057311 116.41203 39.96089
1202057911 116.40301 39.95775
1202058511 116.39954 39.95981
1202059111 116.40155 39.96728
1202059711 116.39607 40.00059
1202060311 116.40471 39.98304
1202060911 116.40156 39.98368
1202061511 116.39186 39.97389
1202062110 116.38707 39.97624
1202062710 116.38707 39.97624
1202063310 116.39868 39.97382
1202063910 116.4017 39.95808
1202064511 116.41078 39.94988
1202065111 116.42743 39.92509
1202065710 116.4299 39.90279
1202066310 116.44966 39.87522
1202066910 116.46868 39.86276
1202067510 116.46618 39.87464
1202067510 116.46618 39.87464
1202068110 116.46617 39.87463
1202068711 116.46257 39.87466
1202069311 116.46651 39.88307
1202069910 116.47111 39.90586
1202070510 116.45553 39.92342
1202071110 116.43593 39.96482
1202071710 116.45863 39.9729
1202072310 116.55964 40.03173
1202072910 116.57973 40.04751
1202073513 116.46613 39.97298
1202074110 116.44605 39.97046
1202074710 116.50026 40.00335
1202075310 116.58307 40.07941
1202075910 116.58168 40.05894
1202076510 116.53634 40.02204
1202077110 116.48366 39.98699
1202077710 116.45447 39.95386
1202078310 116.4303 39.93979
1202078909 116.41909 39.94773
1202079509 116.36285 39.95131
1202080109 116.36668 39.93178
1202080709 116.37538 39.9125
1202081310 116.37537 39.91252
1202081910 116.37538 39.91251
1202082509 116.37538 39.91249
1202083109 116.37537 39.91248
1202083709 116.37537 39.91247
1202084309 116.37538 39.91247
1202084909 116.37538 39.91247
1202084909 116.37538 39.91247
1202085509 116.37538 39.91247
1202086109 116.37537 39.91247
1202086710 116.37537 39.91247
1202087310 116.37537 39.91247
1202087909 116.37537 39.91247
1202088509 116.37536 39.91247
1202089109 116.37536 39.91247
1202089709 116.37536 39.91247
1202090309 116.37536 39.91247
1202091509 116.37536 39.91247
1202092109 116.37536 39.91247
1202092709 116.37536 39.91247
1202093309 116.37536 39.91247
1202093908 116.37536 39.91247
1202094508 116.37537 39.91247
1202095108 116.37537 39.91247
1202096309 116.37537 39.91248
1202096909 116.37537 39.91248
1202097509 116.37537 39.91248
1202098109 116.37537 39.91248
1202098708 116.37537 39.91248
1202099308 116.37545 39.91257
1202099908 116.37543 39.91249
1202100508 116.37542 39.91246
1202101108 116.3754 39.91246
1202101708 116.3754 39.91245
1202102308 116.37541 39.91245
1202102308 116.37541 39.91245
1202102908 116.37541 39.91246
1202103508 116.37541 39.91246
1202104108 116.37541 39.91245
1202104708 116.37541 39.91246
1202105308 116.37541 39.91246
1202105908 116.37547 39.91244
1202106508 116.37528 39.91245
1202107108 116.37544 39.91243
1202107708 116.37556 39.91244
1202108308 116.37533 39.9124
1202108908 116.37533 39.91241
1202109508 116.37534 39.91242
1202110108 116.37534 39.91243
1202111307 116.37536 39.91244
1202111907 116.37537 39.91244
1202112507 116.37538 39.91245
1202113108 116.37538 39.91245
1202113708 116.37538 39.91245
1202114307 116.37538 39.91245
1202115507 116.37539 39.91245
1202116107 116.3755 39.91241
1202116707 116.37545 39.91244
1202117307 116.37545 39.91243
1202117908 116.37568 39.91236
1202118508 116.37557 39.9124
1202119107 116.37552 39.91241
1202119707 116.37543 39.91087
1202119707 116.37543 39.91087
1202120307 116.37021 39.9092
1202120907 116.37146 39.91431
1202121507 116.35386 39.91308
1202122107 116.3505 39.91612
1202122707 116.33706 39.93579
1202123307 116.32753 39.97913
1202123606 116.3266 39.99237
1202123907 116.33451 39.98548
1202124507 116.34675 39.99172
1202125107 116.33897 39.9665
1202125707 116.31939 39.93131
1202126907 116.35277 39.93635
1202127506 116.3513 39.94656
1202128107 116.33223 39.937
1202128707 116.31961 39.96567
1202129306 116.32837 39.96481
1202129918 116.32978 39.96874
1202130506 116.32897 39.96865
1202131106 116.32948 39.96875
1202131706 116.32938 39.96882
1202132306 116.3295 39.96846
1202132907 116.32949 39.96854
1202133506 116.32949 39.96858
1202134107 116.32945 39.96859
1202134707 116.32921 39.96857
1202135306 116.332 39.97484
1202136506 116.31117 39.95553
1202137106 116.31791 39.94547
1202137106 116.31791 39.94547
1202137706 116.33504 39.92684
1202138306 116.33553 39.92179
1202140106 116.31545 39.89661
1202140706 116.32267 39.8992
1202141356 116.35935 39.90575
1202141906 116.37513 39.91298
1202142506 116.37529 39.91274
1202143106 116.37529 39.91276
1202143706 116.37529 39.91279
1202144305 116.37529 39.913
1202144905 116.37529 39.91298
1202145506 116.37528 39.91295
1202146106 116.37528 39.91293
1202146706 116.37528 39.91291
1202147306 116.37528 39.9129
1202147905 116.37528 39.91289
1202148505 116.37527 39.91288
1202149105 116.37527 39.91288
1202149705 116.37527 39.91287
1202150306 116.37526 39.91287
1202150906 116.37526 39.91287
1202151505 116.37526 39.91287
1202152105 116.37526 39.91286
1202152705 116.37526 39.91286
1202153305 116.37526 39.91286
1202153906 116.37526 39.91286
1202154505 116.37526 39.91286
1202154505 116.37526 39.91286
1202155105 116.37526 39.91286
1202155705 116.37525 39.91286
1202156305 116.37525 39.91286
1202156905 116.37519 39.91279
1202157505 116.37521 39.9128
1202158105 116.3752 39.91283
1202159305 116.37522 39.91283
1202160505 116.37523 39.91283
1202161105 116.37523 39.91283
1202161705 116.37523 39.91283
1202162304 116.37523 39.91283
1202162904 116.37523 39.91283
1202163504 116.37523 39.91283
1202164104 116.37523 39.91283
1202164705 116.37523 39.91284
1202165304 116.37528 39.91286
1202165904 116.37527 39.91281
1202166504 116.37533 39.91271
1202167104 116.37536 39.9128
1202167704 116.37535 39.91283
1202168304 116.37534 39.91283
1202168904 116.37532 39.91283
1202169504 116.37531 39.91283
1202170105 116.37529 39.91282
1202170705 116.37529 39.91282
1202171304 116.37528 39.91282
1202171904 116.37527 39.91282
1202171904 116.37527 39.91282
1202171904 116.37527 39.91282
1202171904 116.37527 39.91282
1202172504 116.37527 39.91282
1202173104 116.37526 39.91282
1202173704 116.37526 39.91282
1202174304 116.37525 39.91282
1202174904 116.37525 39.91282
1202175504 116.37524 39.91282
1202176704 116.37524 39.91282
1202179703 116.37525 39.91282
1202180303 116.37526 39.91282
1202180903 116.37526 39.91282
1202180903 116.37526 39.91282
1202181503 116.37526 39.91282
1202182104 116.37526 39.91282
1202182704 116.37526 39.91282
1202183303 116.37526 39.91282
1202183903 116.37526 39.91285
1202184503 116.37525 39.91285
1202185103 116.37524 39.91286
1202185703 116.37524 39.91286
1202186904 116.37525 39.91285
1202188103 116.37525 39.91285
1202188703 116.37525 39.91285
1202189303 116.37526 39.91285
1202189303 116.37526 39.91285
1202189903 116.37526 39.91285
1202190503 116.37526 39.91284
1202191103 116.37525 39.91284
1202191703 116.37525 39.91283
1202192303 116.37519 39.91294
1202192903 116.3752 39.91289
1202193503 116.37521 39.91287
1202194103 116.37522 39.91289
1202194703 116.37522 39.91288
1202195303 116.37522 39.91287
1202195903 116.37522 39.91287
1202197702 116.37522 39.91288
1202198302 116.37522 39.91288
1202198302 116.37522 39.91288
1202198902 116.37522 39.91288
1202199502 116.37522 39.91288
1202200102 116.37523 39.91287
1202200702 116.37523 39.91287
1202201302 116.37538 39.91302
1202201902 116.37525 39.91286
1202202503 116.37525 39.91285
1202203103 116.37525 39.91285
1202203702 116.37525 39.91285
1202204302 116.37525 39.91285
1202204902 116.37526 39.91284
1202205502 116.37526 39.91284
1202206102 116.37526 39.91284
1202206702 116.37526 39.91284
1202207302 116.37147 39.911
1202207902 116.36964 39.91335
1202208502 116.36233 39.93544
1202209102 116.36149 39.94454
1202209702 116.35447 39.93558
1202210026 116.36087 39.94598
1202210302 116.35432 39.94666
1202210904 116.38931 39.96709
1202212455 116.58928 40.04443
1202212701 116.60697 40.04244
1202213301 116.60818 40.034
1202213902 116.57097 40.0605
1202214501 116.56456 40.07161
1202215102 116.56455 40.07162
1202215702 116.56452 40.07164
1202215702 116.56452 40.07164
1202216301 116.56451 40.07166
1202216901 116.56451 40.07166
1202217501 116.56438 40.07132
1202218101 116.5644 40.07167
1202218702 116.56441 40.07175
1202219302 116.5644 40.0717
1202219901 116.56441 40.07168
1202220501 116.56442 40.07168
1202221101 116.56442 40.07167
1202221701 116.56443 40.07168
1202222302 116.56443 40.07168
1202222902 116.56444 40.07169
1202223501 116.56444 40.0717
1202224101 116.56439 40.07167
1202224701 116.56437 40.07169
1202225301 116.56244 40.06895
1202225901 116.57838 40.06257
1202226501 116.5827 40.0621
1202227101 116.58205 40.06557
1202227701 116.58142 40.07017
1202228301 116.58105 40.07184
1202228901 116.58197 40.07589
1202229501 116.58752 40.07758
1202230101 116.53681 40.02368
1202230701 116.45534 39.95029
1202231301 116.45545 39.91619
1202231900 116.41837 39.85696
1202232500 116.42707 39.86459
1202233100 116.45201 39.87006
1202233100 116.45201 39.87006
1202233700 116.46139 39.87907
1202234301 116.46145 39.87908
1202234901 116.46156 39.87902
1202235500 116.46244 39.87806
1202236100 116.48565 39.89691
1202236700 116.49915 39.91454
1202237300 116.48238 39.90595
1202237901 116.48826 39.89952
1202238501 116.47174 39.90549
1202239100 116.43908 39.92566
1202239700 116.42773 39.93294
1202240300 116.4143 39.94813
1202240901 116.40224 39.93903
1202241500 116.37602 39.92128
1202242100 116.37544 39.9125
1202242700 116.37546 39.91247
1202243300 116.37546 39.91247
1202243900 116.37546 39.91247
1202244500 116.37545 39.91247
1202245100 116.37544 39.91246
1202245700 116.37546 39.91246
1202246299 116.37521 39.91254
1202246900 116.37526 39.91252
1202247499 116.37529 39.9125
1202248099 116.3753 39.91249
1202248699 116.37531 39.9125
1202249300 116.37532 39.9125
1202249900 116.37533 39.9125
1202250500 116.37534 39.9125
1202250500 116.37534 39.9125
1202251100 116.37535 39.9125
1202251700 116.37536 39.9125
1202252300 116.37536 39.91249
1202252900 116.37536 39.91249
1202253499 116.37537 39.91249
1202254099 116.37537 39.91249
1202254699 116.37538 39.91249
1202255299 116.37538 39.91249
1202255899 116.37538 39.91249
1202256499 116.37538 39.91249
1202257099 116.37538 39.91249
1202257699 116.37538 39.91248
1202258299 116.37537 39.91248
1202258899 116.37537 39.91248
1202259499 116.37536 39.91249
1202260099 116.37536 39.91249
1202260699 116.37535 39.91249
1202261899 116.37535 39.91249
1202262499 116.37535 39.91249
1202263099 116.37535 39.91249
1202264299 116.37535 39.91248
1202264899 116.37536 39.91248
1202265498 116.37536 39.91248
1202266098 116.37536 39.91247
1202266698 116.37536 39.91247
1202267298 116.37536 39.91247
1202267898 116.37536 39.91247
1202267898 116.37536 39.91247
1202268498 116.37536 39.91247
1202269098 116.37536 39.91247
1202269699 116.37536 39.91247
1202270299 116.37536 39.91247
1202270898 116.37536 39.91247
1202271498 116.37536 39.91247
1202272098 116.37536 39.91247
1202272698 116.37536 39.91246
1202273298 116.37536 39.91246
1202273898 116.37536 39.91246
1202274498 116.37536 39.91246
1202275698 116.37537 39.91247
1202276898 116.37538 39.91247
1202277498 116.37562 39.91248
1202278098 116.37554 39.91249
1202278698 116.37534 39.91249
1202279298 116.37533 39.91249
1202279898 116.37551 39.91256
1202280498 116.37548 39.91251
1202281098 116.37545 39.91251
1202281697 116.37544 39.91252
1202282297 116.37543 39.91251
1202282897 116.37542 39.91251
1202284098 116.37543 39.91252
1202284704 116.37542 39.91252
1202285298 116.37544 39.91254
1202285298 116.37544 39.91254
1202285898 116.3754 39.91253
1202286498 116.37542 39.91254
1202287097 116.37542 39.91253
1202287697 116.37514 39.91241
1202288297 116.37536 39.91247
1202289497 116.3754 39.91249
1202290097 116.37541 39.91249
1202290698 116.3754 39.9125
1202291298 116.3754 39.9125
1202292497 116.37539 39.91249
1202293097 116.37539 39.91249
1202293697 116.37539 39.91249
1202294297 116.3754 39.91249
1202294897 116.3754 39.91249
1202295497 116.3743 39.91254
1202296097 116.37488 39.91259
1202296720 116.3748 39.9128
1202297297 116.37481 39.9128
1202297896 116.37482 39.91282
1202298497 116.3749 39.913
1202299097 116.3749 39.91303
1202299697 116.37499 39.91284
1202300297 116.37498 39.91289
1202300896 116.37499 39.91287
1202302097 116.37499 39.91286
1202302696 116.37498 39.91285
1202302696 116.37498 39.91285
1202303296 116.37497 39.91283
1202303896 116.37497 39.91283
1202304496 116.37496 39.91283
1202305096 116.37497 39.91283
1202305696 116.37497 39.91283
1202306296 116.37497 39.91284
1202306896 116.37513 39.91331
1202307496 116.37494 39.91283
1202308096 116.37493 39.91282
1202308697 116.37492 39.91282
1202309896 116.37493 39.91282
1202310496 116.37493 39.91282
1202311096 116.37493 39.91283
1202311696 116.37493 39.91282
1202312296 116.37485 39.91293
1202312896 116.37489 39.91285
1202313496 116.3749 39.91286
1202314095 116.3749 39.91287
1202314695 116.3749 39.91295
1202315295 116.3749 39.91293
1202315896 116.3749 39.91293
1202317095 116.37488 39.91286
1202317695 116.37492 39.91284
1202318295 116.37491 39.91283
1202318895 116.37491 39.91286
1202319496 116.37492 39.91287
1202320095 116.37493 39.91288
1202320095 116.37493 39.91288
1202320695 116.37493 39.91288
1202321295 116.37494 39.91288
1202321895 116.37494 39.91288
1202322495 116.37494 39.91288
1202323095 116.37494 39.91288
1202323695 116.37493 39.91287
1202324295 116.37493 39.91287
1202324895 116.37492 39.91287
1202325495 116.37491 39.91287
1202326095 116.37485 39.9128
1202326695 116.37484 39.91275
