UTS Latitude Longitude
1201959351 116.3939 39.81581
1201959642 116.39413 39.81585
1201959944 116.39498 39.83504
1201960066 116.39358 39.83591
1201960246 116.39051 39.83739
1201960249 116.39053 39.8374
1201960407 116.39045 39.8374
1201960608 116.39073 39.84309
1201960863 116.36961 39.84375
1201962462 116.42611 39.89198
1201962465 116.4261 39.89199
1201962533 116.4261 39.89199
1201962533 116.4261 39.89199
1201963150 116.41433 39.89172
1201963370 116.4119 39.8863
1201963377 116.41116 39.88662
1201963672 116.39259 39.87979
1201963678 116.39259 39.87979
1201963983 116.37591 39.88171
1201963983 116.37591 39.88171
1201964020 116.37265 39.88177
1201964205 116.36094 39.882
1201964282 116.35598 39.88195
1201964433 116.35267 39.88357
1201964577 116.35253 39.88417
1201964583 116.35251 39.88424
1201964966 116.3567 39.88795
1201965187 116.3674 39.88782
1201965488 116.36819 39.89876
1201965686 116.3724 39.90436
1201965725 116.37375 39.90449
1201965765 116.37531 39.90502
1201965790 116.37551 39.90511
1201965951 116.37664 39.90622
1201966027 116.37452 39.91307
1201966065 116.37192 39.91332
1201966092 116.37016 39.91332
1201966202 116.3685 39.91334
1201966329 116.36272 39.91496
1201966343 116.3627 39.91561
1201966514 116.3584 39.91274
1201966630 116.35463 39.91268
1201966685 116.35368 39.91246
1201966695 116.35364 39.91198
1201966886 116.35705 39.90671
1201967087 116.35722 39.90399
1201967299 116.36006 39.89836
1201967304 116.35942 39.89833
1201967325 116.35767 39.8982
1201967600 116.34825 39.89998
1201967811 116.34259 39.88641
1201967902 116.3431 39.8745
1201968087 116.36757 39.86885
1201968204 116.38852 39.87016
1201968779 116.43249 39.8652
1201968807 116.43249 39.86521
1201969109 116.43249 39.86521
1201969185 116.43249 39.8652
1201969320 116.43266 39.86511
1201969410 116.4329 39.86614
1201969461 116.43409 39.86895
1201969712 116.45364 39.87002
1201969803 116.45884 39.86991
1201970004 116.45798 39.86664
1201970014 116.45749 39.86664
1201970496 116.46995 39.85548
