UTS Latitude Longitude
1201959149 116.43691 39.83072
1201959451 116.44923 39.82503
1201959684 116.44168 39.82935
1201959753 116.44146 39.83023
1201960055 116.39845 39.83109
1201960288 116.39574 39.82177
1201960356 116.40022 39.82093
1201960658 116.39543 39.83146
1201960960 116.37283 39.83757
1201961261 116.37268 39.83483
1201961563 116.34401 39.82978
1201961865 116.2956 39.82962
1201962098 116.28624 39.83531
1201962166 116.2815 39.83517
1201962468 116.27652 39.84674
1201962701 116.27279 39.84546
1201962770 116.27642 39.84531
1201963071 116.27728 39.8577
1201963304 116.28118 39.86044
1201963373 116.28434 39.86183
1201963675 116.3071 39.8662
1201963976 116.31161 39.87982
1201963976 116.31161 39.87982
1201964278 116.31503 39.88733
1201964580 116.31333 39.88752
1201964881 116.2757 39.87583
1201965054 116.27558 39.86681
1201965903 116.25887 39.85954
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201966209 116.25889 39.85932
1201974305 116.26817 39.86962
1201974607 116.27653 39.85839
1201974908 116.2796 39.83988
1201975210 116.27878 39.82699
1201975512 116.28127 39.83526
1201975804 116.28539 39.84026
1201975813 116.28625 39.84031
1201976115 116.28759 39.83568
1201976417 116.28078 39.83833
1201977322 116.288 39.8652
1201977322 116.288 39.8652
1201977614 116.27508 39.86805
1201977623 116.27551 39.86732
1201977925 116.27685 39.85274
1201978217 116.28227 39.83142
1201978528 116.27847 39.84247
1201978821 116.27076 39.87763
1201978830 116.2706 39.87808
1201979132 116.26823 39.90114
1201979424 116.26836 39.90912
1201979434 116.26839 39.90983
1201979735 116.26788 39.91254
1201980028 116.26763 39.90776
1201980037 116.26763 39.90776
1201980339 116.2675 39.90687
1201980631 116.26757 39.90526
1201980811 116.26731 39.90282
1201980944 116.2676 39.90092
1201981246 116.26696 39.89735
1201981415 116.26776 39.89196
1201981548 116.27107 39.87656
1201981849 116.2751 39.84018
1201982018 116.28012 39.83348
1201982151 116.28154 39.82785
1201982814 116.27747 39.85105
1201983049 116.2685 39.8844
1201983116 116.26834 39.89394
1201983116 116.26834 39.89394
1201984557 116.36087 39.90908
1201984792 116.36606 39.91115
1201984858 116.36388 39.91031
1201984858 116.36388 39.91031
1201985160 116.3547 39.91724
1201985395 116.35365 39.91544
1201985462 116.35403 39.91274
1201985763 116.35087 39.91203
1201985998 116.35021 39.92444
1201986065 116.35008 39.93046
1201986602 116.33892 39.93121
1201986602 116.33892 39.93121
1201986668 116.33892 39.93121
1201986970 116.32063 39.93131
1201987205 116.31394 39.93116
1201987276 116.3136 39.92824
1201987574 116.30501 39.92692
1201987809 116.30378 39.9237
1201987875 116.30377 39.92062
1201988177 116.30293 39.90749
1201988482 116.30391 39.90456
1201988653 116.30392 39.88877
1201988783 116.30025 39.88186
1201989085 116.27638 39.87328
1201989387 116.27115 39.8815
1201989688 116.2683 39.8895
1201989860 116.2668 39.89719
1201989990 116.26757 39.88719
1201990292 116.27545 39.86447
1201990463 116.26187 39.86445
1201990593 116.25849 39.8629
1201990765 116.25879 39.85955
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1201991071 116.25879 39.85977
1202035985 116.25883 39.85964
1202036217 116.26109 39.85006
1202036287 116.26507 39.84552
1202036519 116.27513 39.84541
1202036825 116.27517 39.845
1202036825 116.27517 39.845
1202037679 116.27315 39.84553
1202037980 116.28048 39.84678
1202038152 116.28798 39.85608
1202038282 116.29402 39.86248
1202038755 116.33385 39.86674
1202038885 116.35685 39.86762
1202039861 116.41258 39.89898
1202039962 116.41252 39.89935
1202039962 116.41252 39.89935
1202040163 116.41208 39.90047
1202040464 116.41162 39.89197
1202040566 116.40657 39.8918
1202041068 116.37325 39.88813
1202041169 116.37141 39.88804
1202041369 116.36462 39.88804
1202041671 116.3514 39.88822
1202041973 116.34481 39.88848
1202042274 116.33266 39.88794
1202042274 116.33266 39.88794
1202042376 116.34126 39.88807
1202042576 116.34392 39.89535
1202042878 116.35267 39.90413
1202042979 116.35382 39.90411
1202043480 116.34261 39.88126
1202043581 116.34533 39.86711
1202043782 116.38379 39.86982
1202044084 116.39421 39.86555
1202044185 116.39421 39.86774
1202044385 116.39185 39.87536
1202044687 116.38082 39.87762
1202044788 116.37544 39.87758
1202044989 116.37231 39.87744
1202045290 116.36817 39.87675
1202045391 116.36817 39.87675
1202045592 116.35768 39.88211
1202045894 116.33945 39.88843
1202045995 116.32586 39.88876
1202046195 116.31881 39.8887
1202046497 116.31065 39.88492
1202046598 116.31137 39.88138
1202046799 116.30991 39.87527
1202047100 116.30542 39.88067
1202047202 116.31125 39.8809
1202047402 116.31179 39.86806
1202047704 116.31017 39.86675
1202047805 116.312 39.86631
1202048005 116.32469 39.86659
1202048307 116.33253 39.86693
1202048408 116.32105 39.867
1202048609 116.29303 39.86552
1202049012 116.27824 39.86272
1202049514 116.27656 39.85658
1202049615 116.27691 39.85238
1202049815 116.2803 39.83643
1202049815 116.2803 39.83643
1202050117 116.2853 39.83214
1202050218 116.2815 39.83424
1202050419 116.27816 39.8436
1202050721 116.26159 39.84717
1202050822 116.25955 39.85084
1202051022 116.2612 39.84905
1202051324 116.2523 39.83902
1202051425 116.25312 39.83396
1202051626 116.25332 39.83367
1202052028 116.27292 39.84537
1202052150 116.27475 39.84534
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202052457 116.27463 39.84527
1202056327 116.27306 39.84601
1202057055 116.2953 39.86506
1202057960 116.25891 39.87968
1202058008 116.25841 39.87725
1202058249 116.25405 39.87114
1202059955 116.25885 39.88343
1202060619 116.26823 39.88348
1202060921 116.27594 39.86658
1202061032 116.27679 39.86082
1202061222 116.27673 39.85303
1202061524 116.27999 39.83803
1202061635 116.28017 39.83652
1202061826 116.2837 39.82888
1202062128 116.28152 39.82788
1202062299 116.27943 39.83073
1202062429 116.28068 39.83707
1202062731 116.26884 39.88303
1202062903 116.26833 39.90231
1202063033 116.26845 39.9052
1202063334 116.26756 39.90663
1202063506 116.26756 39.90662
1202063636 116.26759 39.90502
1202063938 116.26754 39.89986
1202064109 116.26756 39.88874
1202064239 116.25553 39.88846
1202064541 116.23437 39.88569
1202064713 116.23444 39.88273
1202064843 116.2387 39.88829
1202065144 116.25602 39.88825
1202065316 116.26794 39.88476
1202065446 116.27216 39.87232
1202065748 116.28865 39.87376
1202065919 116.2924 39.86797
1202066049 116.29905 39.86871
1202066351 116.28844 39.86519
1202066351 116.28844 39.86519
1202066523 116.27439 39.86415
1202066653 116.27651 39.8591
1202066954 116.27976 39.8401
1202067126 116.30654 39.82929
1202067256 116.33382 39.82948
1202067558 116.37954 39.83018
1202067730 116.36053 39.83002
1202067860 116.33239 39.82958
1202068161 116.28154 39.83453
1202068333 116.28057 39.83497
1202068463 116.28154 39.8279
1202068768 116.28405 39.82972
1202069371 116.27744 39.86559
1202069673 116.29311 39.86505
1202069721 116.29404 39.8612
1202069975 116.2981 39.85422
1202070276 116.2775 39.85812
1202070324 116.27725 39.85811
1202070577 116.2798 39.84023
1202070879 116.33791 39.82935
1202070927 116.33931 39.82433
1202071180 116.34029 39.7971
1202071482 116.34257 39.78656
1202071530 116.34251 39.78647
1202071784 116.33973 39.80441
1202072086 116.32462 39.82947
1202072133 116.31442 39.82948
1202072387 116.28812 39.83251
1202072689 116.27723 39.85077
1202072737 116.27509 39.84817
1202072979 116.27452 39.84537
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202073286 116.27466 39.84551
1202075941 116.25876 39.85952
1202076247 116.25892 39.85951
1202076247 116.25892 39.85951
1202077101 116.27684 39.85599
1202077403 116.28229 39.83511
1202086507 116.28791 39.85779
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202087183 116.27753 39.85255
1202089846 116.27301 39.84764
1202090148 116.2597 39.85756
1202090288 116.25884 39.85956
1202090290 116.25884 39.85956
1202122301 116.26716 39.84519
1202122905 116.27732 39.85816
1202123206 116.2684 39.89394
1202124111 116.36695 39.88809
1202124413 116.35809 39.88202
1202124715 116.34741 39.88077
1202125016 116.34736 39.88063
1202125326 116.34702 39.88031
1202125326 116.34702 39.88031
1202126481 116.33812 39.86703
1202126592 116.33054 39.86986
1202126782 116.33152 39.88339
1202127084 116.3209 39.88326
1202127195 116.31999 39.88322
1202127386 116.3124 39.887
1202127687 116.27147 39.87382
1202127799 116.25856 39.87029
1202127989 116.25273 39.87348
1202128291 116.25839 39.87022
1202128402 116.25834 39.86391
1202128592 116.26075 39.85116
1202128894 116.26292 39.86552
1202129005 116.2675 39.86858
1202129196 116.27619 39.86591
1202129498 116.277 39.85113
1202129609 116.27991 39.83879
1202129799 116.28356 39.83522
1202130101 116.28601 39.83214
1202130212 116.28372 39.82675
1202130403 116.28392 39.81996
1202130704 116.28704 39.8072
1202130816 116.28456 39.81354
1202131006 116.28229 39.82669
1202131308 116.28452 39.82982
1202131308 116.28452 39.82982
1202131479 116.27738 39.85217
1202131609 116.2721 39.87399
1202131911 116.30294 39.89561
1202132213 116.30438 39.89765
1202132513 116.30418 39.91667
1202132685 116.30411 39.92268
1202132815 116.30421 39.92724
1202133117 116.30368 39.95258
1202133288 116.30249 39.96098
1202133720 116.30179 39.97445
1202133892 116.31055 39.97467
1202134022 116.31331 39.9694
1202134495 116.29023 39.97085
1202134495 116.29023 39.97085
1202134625 116.29423 39.96305
1202134918 116.29805 39.95696
1202135474 116.30176 39.95251
1202135776 116.30377 39.92665
1202135827 116.3037 39.92362
1202136078 116.30389 39.91366
1202136380 116.30381 39.91084
1202136430 116.3039 39.91064
1202136681 116.30385 39.90834
1202136974 116.30283 39.90739
1202137275 116.30533 39.90503
1202137287 116.30575 39.90532
1202137589 116.30416 39.93304
1202137878 116.3023 39.96145
1202137890 116.3021 39.96244
1202138192 116.305 39.97444
1202138481 116.31385 39.96557
1202138494 116.31268 39.96514
1202138796 116.30252 39.9559
1202139399 116.30388 39.91775
1202139688 116.30388 39.91011
1202139701 116.30388 39.91
1202140002 116.30361 39.90834
1202140292 116.30356 39.90804
1202140304 116.30343 39.90792
1202140606 116.30257 39.88272
1202140895 116.28805 39.86619
1202140907 116.28798 39.86558
1202141209 116.28909 39.87711
1202141498 116.29292 39.88797
1202141511 116.29292 39.88796
1202141812 116.29594 39.87942
1202142102 116.31339 39.86642
1202142114 116.31574 39.86651
1202142416 116.34747 39.86646
1202142705 116.34864 39.8527
1202143019 116.33835 39.84892
1202143321 116.3366 39.84774
1202143622 116.35853 39.85831
1202143912 116.35968 39.86663
1202143924 116.35884 39.86668
1202144226 116.35796 39.87237
1202144515 116.35785 39.87499
1202144527 116.35785 39.87499
1202144829 116.35292 39.88385
1202145118 116.34277 39.89094
1202145131 116.34277 39.89206
1202145433 116.30895 39.89595
1202145722 116.29619 39.90589
1202145734 116.29619 39.90589
1202146036 116.30288 39.8949
1202146324 116.29 39.87855
1202146337 116.29035 39.87784
1202146641 116.28837 39.8715
1202146943 116.2828 39.85834
1202147048 116.27659 39.85695
1202147245 116.27538 39.84506
1202147410 116.27519 39.84553
1202147717 116.27495 39.84515
1202147717 116.27495 39.84515
1202147717 116.27495 39.84515
1202151588 116.27552 39.84506
1202151890 116.27931 39.84069
1202152001 116.28044 39.83597
1202152191 116.28148 39.82783
1202152493 116.27906 39.82237
1202152604 116.28011 39.82707
1202152725 116.28232 39.82803
1202153339 116.28217 39.8281
1202155098 116.28235 39.82808
1202155399 116.28621 39.83187
1202155571 116.29138 39.83249
1202156428 116.28014 39.8397
1202156729 116.27069 39.87885
1202157031 116.25861 39.88657
1202157333 116.26966 39.87962
1202157385 116.27102 39.87451
1202157807 116.25873 39.85959
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202158113 116.25876 39.85964
1202205742 116.25874 39.85944
1202206044 116.26069 39.85454
1202206096 116.25891 39.86095
1202206346 116.30223 39.86578
1202206647 116.34574 39.86678
1202206699 116.35647 39.8675
1202206949 116.37972 39.86318
1202207251 116.38063 39.86005
1202207303 116.38063 39.86034
1202207552 116.39392 39.86988
1202207854 116.40144 39.89099
1202207906 116.40381 39.89114
1202208156 116.41399 39.8841
1202208156 116.41399 39.8841
1202208457 116.41541 39.86091
1202208509 116.41436 39.85604
1202208759 116.39929 39.85539
1202209061 116.3812 39.85961
1202209113 116.3808 39.86059
1202209363 116.36936 39.86968
1202209664 116.3683 39.8828
1202209716 116.36831 39.88683
1202209966 116.36868 39.89416
1202210268 116.35318 39.88829
1202210320 116.35006 39.8884
1202210569 116.34504 39.88851
1202210871 116.33378 39.88658
1202210923 116.33344 39.88351
1202211173 116.3205 39.88522
1202211474 116.3044 39.88835
1202211526 116.3043 39.89562
1202211775 116.30523 39.90746
1202212077 116.30455 39.92153
1202212129 116.30891 39.92243
1202212310 116.31236 39.92274
1202212865 116.30561 39.92315
1202213167 116.29553 39.93086
1202213339 116.29969 39.93954
1202213468 116.30603 39.94002
1202213770 116.31939 39.93731
1202213943 116.32713 39.93387
1202214072 116.32715 39.9312
1202214373 116.30442 39.93112
1202214546 116.30381 39.92043
1202214675 116.30385 39.91208
1202214977 116.28566 39.90644
1202215149 116.2772 39.90588
1202215278 116.27721 39.90243
