UTS Latitude Longitude
1201959390 116.36132 39.86331
1201959682 116.3618 39.86291
1201959964 116.3618 39.86291
1201960290 116.3612 39.86409
1201960590 116.36117 39.86396
1201961190 116.36264 39.86384
1201961490 116.36492 39.84666
1201961790 116.36359 39.83024
1201962090 116.41458 39.83073
1201962390 116.44351 39.82551
1201962690 116.44341 39.82553
1201962990 116.44341 39.82556
1201963290 116.44322 39.82549
1201963590 116.44341 39.82551
1201963890 116.44334 39.82539
1201964190 116.44362 39.82566
1201964490 116.44335 39.82566
1201964790 116.44352 39.82561
1201965090 116.44347 39.82555
1201965390 116.43834 39.82557
1201965690 116.42415 39.83736
1201966806 116.41341 39.8561
1201968241 116.40953 39.89811
1201969841 116.38737 39.88395
1201970131 116.38143 39.8739
1201970430 116.36586 39.85943
1201970730 116.36434 39.85984
1201971030 116.364 39.85928
1201971330 116.36417 39.85919
1201971630 116.36437 39.86027
1201971930 116.36415 39.86017
1201972230 116.36441 39.85948
1201972530 116.36435 39.85964
1201972830 116.36432 39.8597
1201973130 116.36438 39.85974
1201973430 116.36426 39.85974
1201973730 116.36424 39.85971
1201974030 116.36425 39.85968
1201974330 116.36435 39.85972
1201974630 116.36449 39.85981
1201974930 116.36432 39.85972
1201975230 116.36437 39.85969
1201975530 116.36432 39.85964
1201976130 116.36425 39.85967
1201976430 116.36421 39.85969
1201976730 116.36428 39.85979
1201977030 116.36415 39.85965
1201977030 116.36415 39.85965
1201977330 116.36424 39.85967
1201977630 116.36423 39.85964
1201977930 116.3642 39.85963
1201978530 116.36414 39.85962
1201978830 116.36405 39.85959
1201979130 116.36398 39.85953
1201979430 116.36421 39.85966
1201979730 116.36419 39.8595
1201980030 116.36426 39.85968
1201980330 116.36425 39.85966
1201980630 116.36427 39.85963
1201980930 116.36428 39.85971
1201981230 116.36428 39.85981
1201981530 116.36427 39.85981
1201981830 116.36428 39.85968
1201982130 116.36415 39.85972
1201982430 116.36429 39.8597
1201982729 116.36435 39.85975
1201983029 116.36437 39.85976
1201983629 116.3642 39.86006
1201983929 116.35838 39.86105
1201984065 116.36078 39.86407
1201985983 116.4187 39.90338
1201986876 116.42004 39.91505
1201987168 116.41162 39.91121
1201990193 116.28031 40.00776
1201990483 116.28535 39.99684
1201990791 116.29849 39.99058
1201991083 116.30156 39.98072
1201991480 116.29132 39.99128
1201992491 116.28189 40.03093
1201992781 116.30026 40.03393
1201993081 116.31197 40.01192
1201993381 116.30961 39.99115
1201995211 116.41934 39.93982
1201995511 116.41086 39.93277
1201995811 116.4113 39.92128
1201996405 116.41221 39.89934
1201996491 116.41227 39.8944
1201997640 116.45803 39.8776
1201997930 116.45463 39.87456
1201998369 116.43964 39.84838
1201999159 116.44192 39.90245
1202001537 116.34055 39.95478
1202001837 116.34049 39.95478
1202002137 116.3411 39.95309
1202002437 116.34912 39.93765
1202003100 116.3594 39.95048
1202005096 116.46305 39.92363
1202012792 116.36447 39.85939
1202012885 116.36442 39.85934
1202013185 116.36453 39.8594
1202013485 116.36442 39.85946
1202013785 116.36438 39.85942
1202014085 116.36451 39.85942
1202014385 116.36443 39.8595
1202014685 116.3644 39.85942
1202014985 116.36441 39.85946
1202015285 116.36453 39.8598
1202015585 116.3644 39.85958
1202015885 116.36457 39.85934
1202015885 116.36457 39.85934
1202016185 116.36459 39.85928
1202016485 116.36447 39.85931
1202016785 116.36439 39.85928
1202017085 116.36438 39.85934
1202017685 116.36429 39.8593
1202017979 116.36504 39.8593
1202018285 116.36454 39.85918
1202018585 116.36454 39.85931
1202018885 116.3645 39.85925
1202019185 116.36438 39.85942
1202019484 116.36438 39.85938
1202019784 116.36428 39.85951
1202020084 116.36459 39.85929
1202020384 116.36437 39.85935
1202020984 116.3645 39.85934
1202021284 116.36444 39.85935
1202021884 116.36444 39.85941
1202022184 116.36451 39.85927
1202022484 116.36447 39.85931
1202022784 116.36447 39.85924
1202023384 116.36415 39.8591
1202023984 116.36444 39.85922
1202024284 116.36439 39.85947
1202024584 116.36439 39.85935
1202024584 116.36439 39.85935
1202024884 116.36447 39.85923
1202025484 116.36446 39.85933
1202025784 116.36448 39.85921
1202026384 116.36442 39.85923
1202026684 116.36443 39.85926
1202027284 116.36443 39.85925
1202027884 116.36421 39.85955
1202028184 116.36441 39.85934
1202028484 116.36433 39.85941
1202029084 116.36444 39.85935
1202029384 116.36443 39.85932
1202029684 116.36445 39.85935
1202029984 116.36452 39.85935
1202031184 116.36457 39.8593
1202031484 116.36485 39.85949
1202031784 116.36448 39.85939
1202032083 116.36446 39.85915
1202032383 116.36441 39.85936
1202032983 116.36435 39.85907
1202033283 116.36445 39.85931
1202033283 116.36445 39.85931
1202033583 116.36429 39.85938
1202033583 116.36429 39.85938
1202033883 116.36448 39.8592
1202034174 116.36441 39.8595
1202034483 116.36448 39.85936
1202035383 116.36456 39.85943
1202035683 116.36449 39.85935
1202035980 116.3645 39.85936
1202036280 116.36441 39.85949
1202036572 116.3641 39.85912
1202036881 116.3644 39.85943
1202037182 116.36458 39.85981
1202037585 116.35884 39.85735
1202038724 116.3859 39.90056
1202040144 116.36055 39.89384
1202040317 116.35734 39.89561
1202042273 116.36772 39.85156
1202042273 116.36772 39.85156
1202042562 116.36626 39.86419
1202043906 116.41035 39.8965
1202046288 116.5867 40.07808
1202046578 116.58237 40.07948
1202046878 116.58109 40.07121
1202047178 116.58262 40.05789
1202047478 116.58218 40.04885
1202047778 116.56208 40.03118
1202048078 116.55028 40.02256
1202048078 116.55028 40.02256
1202048378 116.56295 39.99056
1202048678 116.55176 39.96875
1202048978 116.54507 39.94696
1202049278 116.53735 39.92894
1202049576 116.52555 39.9156
1202049925 116.52636 39.93691
1202050026 116.52832 39.93745
1202050316 116.52239 39.92177
1202051673 116.41376 39.9153
1202051963 116.4117 39.91407
1202052263 116.40665 39.90101
1202052563 116.39381 39.89041
1202053604 116.35792 39.87357
1202053894 116.35884 39.86423
1202054194 116.36349 39.85868
1202054494 116.36423 39.86013
1202054794 116.36444 39.85978
1202055094 116.36445 39.86005
1202055394 116.36448 39.85988
1202055694 116.36448 39.86008
1202056294 116.36448 39.86003
1202056594 116.36424 39.86041
1202056894 116.36439 39.86009
1202057194 116.36446 39.86001
1202057493 116.36427 39.86016
1202057789 116.36428 39.86034
1202058083 116.36413 39.85999
1202058365 116.36413 39.85999
1202058647 116.36413 39.85999
1202058930 116.36413 39.85999
1202059212 116.36413 39.85999
1202059494 116.36413 39.85999
1202059777 116.36413 39.85999
1202060189 116.36549 39.86197
1202060471 116.36549 39.86197
1202060793 116.36421 39.85988
1202061393 116.36965 39.8687
1202062265 116.3986 39.81228
1202062371 116.40079 39.81177
1202062661 116.39608 39.81689
1202062961 116.39919 39.83063
1202063261 116.46724 39.83756
1202063561 116.4838 39.88697
1202063861 116.51859 39.90747
1202064161 116.52007 39.91509
1202064461 116.52329 39.91575
1202064761 116.53982 39.91487
1202065061 116.54457 39.91308
1202065361 116.54487 39.91307
1202065661 116.54498 39.91318
1202065961 116.54492 39.91301
1202066261 116.54513 39.91311
1202066561 116.54519 39.91312
1202066861 116.54506 39.91307
1202067161 116.54487 39.91308
1202067461 116.54477 39.91317
1202067761 116.54501 39.91288
1202068061 116.54504 39.91318
1202068361 116.54563 39.9133
1202068661 116.54548 39.91333
1202068961 116.5447 39.91296
1202068961 116.5447 39.91296
1202069261 116.54498 39.91317
1202069561 116.54504 39.91313
1202069861 116.54493 39.91313
1202070161 116.54491 39.91315
1202070461 116.54499 39.91325
1202070761 116.5448 39.91318
1202071061 116.54473 39.91317
1202071360 116.54389 39.91268
1202071660 116.54505 39.91314
1202071960 116.54484 39.913
1202072249 116.54513 39.91297
1202072560 116.54498 39.91326
1202072860 116.54484 39.9132
1202073160 116.54493 39.91315
1202073460 116.54472 39.91311
1202073760 116.54478 39.91315
1202074060 116.53908 39.90984
1202074360 116.50169 39.90678
1202074660 116.44483 39.90711
1202074960 116.43481 39.9072
1202075260 116.42742 39.93837
1202075560 116.38933 39.94919
1202075860 116.41905 39.94818
1202076160 116.42861 39.91342
1202076460 116.4395 39.88069
1202077150 116.39382 39.87218
1202077339 116.39204 39.88504
1202078516 116.36019 39.90781
1202079600 116.41212 39.8981
1202080203 116.4151 39.87449
1202081387 116.35984 39.88525
1202081944 116.34255 39.87223
1202082877 116.3442 39.90513
1202082877 116.3442 39.90513
1202084056 116.37914 39.87617
1202084343 116.36856 39.86955
1202085215 116.37496 39.83429
1202085505 116.37035 39.84732
1202085805 116.35886 39.84523
1202086105 116.36399 39.85822
1202086405 116.36384 39.85814
1202086705 116.36395 39.85818
1202087005 116.36397 39.85818
1202087305 116.364 39.85819
1202087605 116.36397 39.85905
1202087905 116.36403 39.85906
1202088205 116.364 39.85902
1202088505 116.36332 39.85934
1202088805 116.36394 39.85914
1202089105 116.36396 39.85916
1202089405 116.36395 39.85913
1202089705 116.36397 39.85904
1202090005 116.36392 39.85911
1202090304 116.36408 39.85897
1202090600 116.36431 39.85901
1202091204 116.36393 39.85911
1202091504 116.36397 39.85914
1202091804 116.364 39.85898
1202092104 116.36391 39.8591
1202092404 116.3639 39.85913
1202092704 116.36393 39.85915
1202093004 116.36381 39.85912
1202093304 116.36383 39.85912
1202093604 116.36389 39.85911
1202093604 116.36389 39.85911
1202093904 116.36362 39.85911
1202094204 116.36397 39.85919
1202094504 116.36395 39.85918
1202094804 116.36401 39.85911
1202095104 116.36403 39.85918
1202095404 116.36427 39.85908
1202095704 116.36397 39.85922
1202096004 116.364 39.85917
1202096304 116.36402 39.85911
1202096604 116.364 39.85916
1202096904 116.36391 39.85931
1202097204 116.36396 39.859
1202097504 116.36397 39.85918
1202097804 116.36373 39.85973
1202098104 116.36412 39.85936
1202098104 116.36412 39.85936
1202098404 116.36383 39.85909
1202098704 116.3639 39.85914
1202099004 116.36399 39.85913
1202099304 116.36391 39.85902
1202099604 116.36405 39.85942
1202099904 116.36394 39.85908
1202100204 116.36394 39.85918
1202100504 116.36394 39.85915
1202100804 116.364 39.8592
1202101104 116.36396 39.85912
1202101404 116.36402 39.85912
1202101704 116.36384 39.85918
1202102004 116.36389 39.8591
1202102304 116.36386 39.85913
1202102304 116.36386 39.85913
1202102604 116.36322 39.85935
1202102903 116.36386 39.85909
1202103203 116.36392 39.85911
1202103503 116.36391 39.8591
1202103803 116.36397 39.85916
1202104103 116.36386 39.85916
1202104403 116.36381 39.85917
1202104703 116.36386 39.85914
1202105003 116.36395 39.8591
1202105303 116.36397 39.85911
1202105603 116.36395 39.85911
1202105903 116.36395 39.85908
1202106203 116.3639 39.85904
1202106503 116.36388 39.85911
1202106803 116.36397 39.85912
1202107103 116.36387 39.85917
1202107403 116.36389 39.85906
1202107703 116.36407 39.8591
1202108003 116.36379 39.85912
1202108303 116.36392 39.8591
1202108603 116.36389 39.85912
1202108903 116.36388 39.85908
1202109203 116.36373 39.85924
1202109503 116.36382 39.85911
1202109803 116.36393 39.8591
1202110403 116.364 39.85899
1202110703 116.36397 39.85912
1202111003 116.36395 39.85905
1202111003 116.36395 39.85905
1202111303 116.36391 39.85917
1202111303 116.36391 39.85917
1202111603 116.36384 39.85908
1202111903 116.36389 39.85916
1202112203 116.36377 39.85906
1202112503 116.36395 39.85908
1202112803 116.36392 39.85923
1202113103 116.36399 39.85916
1202113403 116.36391 39.85908
1202113703 116.36391 39.8591
1202114003 116.36392 39.85911
1202114303 116.364 39.85916
1202114603 116.36397 39.85912
1202114903 116.3639 39.85911
1202115203 116.36397 39.85912
1202115503 116.36404 39.85909
1202115802 116.36401 39.85944
1202116102 116.36403 39.85908
1202116402 116.36394 39.85909
1202116702 116.36388 39.85903
1202117002 116.36398 39.85908
1202117302 116.36394 39.85906
1202117602 116.36397 39.85906
1202117902 116.3639 39.85913
1202118202 116.36392 39.85907
1202118502 116.36396 39.85912
1202118802 116.36398 39.85914
1202119102 116.3639 39.85911
1202119402 116.36411 39.85921
1202119702 116.364 39.85909
1202120002 116.36393 39.85913
1202120002 116.36393 39.85913
1202120302 116.36397 39.85913
1202120602 116.36398 39.85914
1202120902 116.36404 39.85914
1202121202 116.36398 39.85904
1202121502 116.36388 39.85908
1202121802 116.36397 39.85904
1202122102 116.36357 39.85907
1202122402 116.36392 39.85917
1202122702 116.3639 39.85913
1202123002 116.36394 39.85911
1202123302 116.36409 39.85911
1202123602 116.36398 39.85918
1202123902 116.36034 39.85735
1202124024 116.35851 39.86126
1202125144 116.4059 39.89742
1202125434 116.40591 39.89763
1202126569 116.38687 39.88511
1202127209 116.39227 39.88219
1202127244 116.39192 39.88224
1202127244 116.39192 39.88224
1202127832 116.39228 39.87928
1202127832 116.39228 39.87928
1202128133 116.38156 39.86434
1202128630 116.37865 39.88615
1202128920 116.38352 39.88592
1202129220 116.38008 39.8821
1202129520 116.38139 39.87871
1202129820 116.37784 39.86129
1202130120 116.37406 39.86122
1202130417 116.37523 39.86028
1202130720 116.374 39.8605
1202131020 116.37353 39.86087
1202131020 116.37353 39.86087
1202131315 116.37327 39.86205
1202131620 116.37392 39.86011
1202131908 116.37397 39.86029
1202132220 116.37388 39.86046
1202132520 116.37392 39.86022
1202132820 116.37658 39.85593
1202133120 116.35617 39.85691
1202133420 116.36356 39.85871
1202133708 116.36424 39.85995
1202133990 116.36424 39.85995
1202134320 116.36428 39.85986
1202134605 116.36411 39.85967
1202134887 116.36411 39.85967
1202135220 116.36422 39.85992
1202135513 116.36449 39.85995
1202135820 116.36507 39.86045
1202136120 116.36493 39.86026
1202136419 116.36474 39.86013
1202136719 116.36496 39.86043
1202137019 116.36485 39.86032
1202137319 116.36577 39.86027
1202137619 116.3652 39.86022
1202137919 116.36516 39.86006
1202138218 116.36515 39.8602
1202138519 116.36523 39.86005
1202138818 116.36596 39.86006
1202139419 116.36503 39.85915
1202139719 116.36437 39.85983
1202139719 116.36437 39.85983
1202140019 116.36444 39.85992
1202140319 116.36451 39.85977
1202140619 116.36436 39.86006
1202140919 116.36437 39.85997
1202141219 116.36435 39.8601
1202141519 116.36442 39.86007
1202141819 116.36354 39.86081
1202142119 116.36446 39.86
1202142419 116.36449 39.86007
1202142719 116.36442 39.85996
1202143019 116.36446 39.85986
1202143319 116.36153 39.85849
1202143919 116.35811 39.865
1202144219 116.36414 39.85986
1202144505 116.36461 39.85984
1202144787 116.36461 39.85984
1202145069 116.36461 39.85984
1202145352 116.36461 39.85984
1202145711 116.36451 39.86059
1202145993 116.36451 39.86059
1202146315 116.36688 39.86322
1202146619 116.36461 39.85986
1202146916 116.36467 39.85992
1202147209 116.36474 39.86
1202147519 116.36453 39.86002
1202148119 116.36445 39.85976
1202148419 116.36454 39.85985
1202148419 116.36454 39.85985
1202148719 116.36419 39.85987
1202149018 116.36404 39.85995
1202149318 116.36444 39.85957
1202149618 116.36428 39.85996
1202149918 116.36365 39.86022
1202150218 116.36443 39.85991
1202150518 116.36415 39.8601
1202150818 116.36429 39.86005
1202151118 116.36418 39.86019
1202151418 116.36414 39.8601
1202151718 116.36451 39.85961
1202152018 116.36458 39.85962
1202152318 116.36444 39.85995
1202152918 116.36448 39.8598
1202153218 116.36479 39.85947
1202153518 116.3644 39.85989
1202153818 116.36435 39.8601
1202154118 116.36408 39.86027
1202154412 116.36409 39.86029
1202154718 116.36443 39.86009
1202155018 116.3644 39.86009
1202155318 116.36478 39.86008
1202155618 116.35855 39.85885
1202155833 116.36289 39.86419
1202156810 116.33332 39.88854
1202158607 116.37856 39.88511
1202158910 116.37063 39.8773
1202159197 116.36779 39.8745
1202161393 116.44642 39.92567
1202161693 116.43496 39.92281
1202162293 116.4348 39.9155
1202164410 116.29299 39.92071
1202164710 116.29291 39.92156
1202166133 116.28039 39.84681
1202166423 116.28611 39.85405
1202166775 116.29987 39.86549
1202167986 116.38256 39.86542
1202168173 116.39306 39.86399
1202168499 116.40781 39.85854
1202169764 116.27902 39.94524
