UTS Latitude Longitude
1201965542 116.37391 39.84346
1201965844 116.37391 39.84346
1201965952 116.37972 39.84382
1201966254 116.38072 39.85502
1201966857 116.39255 39.88993
1201967159 116.38679 39.899
1201967391 116.37781 39.89808
1201967461 116.37792 39.89784
1201967461 116.37792 39.89784
1201967693 116.38834 39.89873
1201967763 116.38841 39.89426
1201967994 116.39468 39.89142
1201968064 116.39434 39.89696
1201968366 116.38414 39.89975
1201969553 116.33889 39.81016
1201969573 116.33887 39.80983
1201969875 116.33885 39.81544
1201970177 116.34958 39.84438
1201970479 116.36472 39.85373
1201970780 116.37072 39.85308
1201970800 116.37072 39.85308
1201971105 116.37038 39.85046
1201971263 116.37036 39.84939
1201971406 116.36979 39.84371
1201971565 116.37254 39.84125
1201972010 116.38061 39.85273
1201972169 116.38071 39.85473
1201972470 116.40702 39.85538
1201972772 116.41492 39.87613
1201973074 116.41276 39.89055
1201973678 116.40584 39.8985
1201973732 116.40582 39.89911
1201973979 116.40539 39.90434
1201974034 116.40536 39.90571
1201974281 116.40557 39.9083
1201974336 116.40546 39.90897
1201974583 116.41121 39.90808
1201974885 116.42138 39.90695
1201975186 116.42891 39.91614
1201975208 116.42891 39.91614
1201975488 116.42845 39.92199
1201975790 116.42038 39.92308
1201976092 116.39661 39.92226
1201976394 116.38737 39.92621
1201976695 116.38521 39.91223
1201976997 116.38539 39.90166
1201977600 116.37844 39.8888
1201977901 116.38127 39.8779
1201977901 116.38127 39.8779
1201978109 116.38127 39.86394
1201978203 116.38061 39.86053
1201978411 116.38058 39.85719
1201978505 116.38059 39.85646
1201978713 116.38795 39.85546
1201979109 116.41235 39.85554
1201979410 116.4529 39.86497
1201979712 116.45549 39.89119
1201980014 116.47 39.90683
1201980316 116.49007 39.9066
1201980618 116.48386 39.91249
1201980919 116.48367 39.95185
1201981221 116.48642 39.96094
1201981523 116.4727 39.95353
1201982126 116.46843 39.93872
1201982159 116.46846 39.93652
1201982428 116.46006 39.93246
1201982461 116.46006 39.93246
1201982730 116.45783 39.93247
1201982763 116.45783 39.93247
1201983032 116.4551 39.9293
1201983334 116.45633 39.91586
1201983938 116.48359 39.91418
1201984052 116.48885 39.91419
1201984240 116.49949 39.91455
1201984240 116.49949 39.91455
1201984353 116.49615 39.91474
1201984541 116.48028 39.91436
1201984843 116.46375 39.91533
1201985144 116.45573 39.92468
1201985144 116.45573 39.92468
1201985446 116.45042 39.95514
1201985748 116.44333 39.95934
1201985867 116.44182 39.9569
1201986050 116.45213 39.95358
1201986169 116.45513 39.95012
1201986351 116.44923 39.9447
1201986470 116.44438 39.9399
1201986783 116.43959 39.92202
1201986955 116.43469 39.92279
1201987085 116.4297 39.92364
1201987257 116.41872 39.92314
1201987860 116.38638 39.92174
1201988162 116.38544 39.90894
1201988464 116.38562 39.90655
1201988766 116.3854 39.89948
1201989067 116.37006 39.89849
1201989369 116.34993 39.89738
1201989671 116.28986 39.89577
1201989973 116.22998 39.89635
1201990275 116.24405 39.90622
1201990576 116.24701 39.91204
1201990588 116.24701 39.91204
1201990878 116.25523 39.90621
1201991180 116.27197 39.90607
1201991482 116.30571 39.90616
1201991784 116.33768 39.90585
1201992085 116.37802 39.90579
1201992387 116.40537 39.90501
1201992531 116.40898 39.90091
1201992689 116.41199 39.89784
1201992689 116.41199 39.89784
1201992833 116.41198 39.89782
1201992889 116.41221 39.8976
1201992991 116.41234 39.89619
1201993191 116.40785 39.89957
1201993292 116.41919 39.89919
1201993594 116.42954 39.90933
1201993795 116.43275 39.92304
1201993896 116.43305 39.92314
1201994097 116.43458 39.92491
1201994198 116.43681 39.92568
1201994294 116.43467 39.9257
1201994499 116.42788 39.92177
1201994594 116.42836 39.91475
1201994800 116.42079 39.90738
1201994896 116.42056 39.90422
1201995153 116.41615 39.90204
1201995223 116.41621 39.90203
1201995525 116.41184 39.90534
1201995826 116.41214 39.9006
1201996128 116.41967 39.89922
1201996430 116.45441 39.89191
1201996732 116.47672 39.88808
1201997168 116.4764 39.88746
1201997335 116.47139 39.89178
1201997637 116.45494 39.87671
1201997939 116.40922 39.85575
1201998241 116.35767 39.85395
1201998543 116.36559 39.85348
1201998578 116.36559 39.85348
1201998844 116.36987 39.83961
1201998880 116.37174 39.8387
1201999146 116.3726 39.83859
1201999182 116.37254 39.84001
1201999388 116.37382 39.84356
1202052841 116.37379 39.84199
1202052853 116.37401 39.84477
1202053142 116.37298 39.83583
1202053155 116.37521 39.8523
1202053444 116.37249 39.84077
1202053456 116.37226 39.84002
1202053746 116.37234 39.84116
1202053758 116.37234 39.84116
1202054048 116.36607 39.83015
1202054060 116.36459 39.8301
1202054349 116.36582 39.82155
1202054362 116.36719 39.82158
1202054651 116.37094 39.81233
1202054664 116.37094 39.81233
1202057731 116.3646 39.82152
1202057864 116.36408 39.82971
1202058033 116.37816 39.8306
1202058166 116.3729 39.83497
1202058335 116.37387 39.84363
1202058456 116.37393 39.84359
1202059123 116.38078 39.85075
1202059136 116.38089 39.85132
1202059425 116.38615 39.85565
1202059438 116.38745 39.85573
1202060666 116.37549 39.8491
1202060968 116.3596 39.84947
1202061269 116.35959 39.83871
1202061346 116.36067 39.83888
1202061571 116.35578 39.84916
1202061648 116.3531 39.84504
1202061873 116.35123 39.84461
1202062477 116.34387 39.88839
1202062778 116.31973 39.89016
1202063042 116.31541 39.89202
1202063080 116.31503 39.89208
1202063344 116.31985 39.8886
1202063382 116.3202 39.88854
1202063646 116.35314 39.88797
1202063684 116.35443 39.88792
1202063948 116.36743 39.88787
1202063985 116.3678 39.88785
1202064249 116.36849 39.89612
1202064287 116.36845 39.89624
1202064551 116.37545 39.8984
1202064589 116.37781 39.89803
1202064853 116.3639 39.91164
1202064853 116.3639 39.91164
1202064891 116.37674 39.89926
1202065194 116.37844 39.89018
1202065495 116.37832 39.88861
1202065796 116.38111 39.88174
1202066098 116.38168 39.86486
1202066175 116.38106 39.86351
1202066400 116.38049 39.85679
1202066702 116.38022 39.84201
1202067003 116.38498 39.83141
1202067305 116.38058 39.83741
1202067607 116.38071 39.85318
1202067909 116.38161 39.86411
1202068210 116.37556 39.88145
1202068213 116.37557 39.88156
1202068512 116.38125 39.88057
1202068515 116.38125 39.88057
1202068814 116.38197 39.86974
1202069116 116.39659 39.87046
1202069418 116.41503 39.86983
1202069719 116.4455 39.88329
1202070021 116.44974 39.8831
1202070323 116.46237 39.88304
1202070323 116.46237 39.88304
1202070476 116.46645 39.88223
1202070625 116.4666 39.88274
1202070899 116.4687 39.87021
1202070927 116.46806 39.87014
1202071200 116.45669 39.87008
1202071228 116.45621 39.87013
1202071502 116.45295 39.86545
1202071530 116.45257 39.86523
1202071804 116.42433 39.85725
1202071832 116.42335 39.85715
1202072134 116.41725 39.87019
1202072435 116.39397 39.87639
1202072435 116.39397 39.87639
1202072560 116.39231 39.88225
1202072737 116.39274 39.86893
1202072884 116.39335 39.85912
1202073039 116.39296 39.84404
1202073186 116.37752 39.84403
1202073400 116.37343 39.84451
1202077701 116.38032 39.84396
1202077869 116.3806 39.85291
1202078171 116.41877 39.85662
1202078473 116.45528 39.88677
1202078775 116.47121 39.90681
1202079012 116.49192 39.90656
1202079077 116.50163 39.90618
1202079313 116.47238 39.90717
1202079378 116.46675 39.90746
1202079680 116.45482 39.90349
1202079982 116.45014 39.89608
1202079982 116.45014 39.89608
1202080284 116.44991 39.8834
1202080586 116.44467 39.88131
1202080598 116.44467 39.88131
1202080887 116.43527 39.89251
1202080900 116.4339 39.89253
1202081189 116.41226 39.89556
1202081201 116.41233 39.89487
1202081208 116.41234 39.89457
1202081491 116.41592 39.8825
1202081509 116.41836 39.88255
1202081793 116.4447 39.88268
1202081811 116.4447 39.88197
1202082094 116.45792 39.8748
1202082113 116.45976 39.87488
1202082396 116.48217 39.88234
1202082415 116.48326 39.88074
1202082716 116.51022 39.90661
1202083000 116.55001 39.90784
1202083018 116.55246 39.90789
1202083302 116.59339 39.9078
1202083320 116.59498 39.90778
1202083603 116.58619 39.91102
1202083622 116.58439 39.91139
1202083905 116.55533 39.91504
1202083924 116.5528 39.91491
1202084207 116.52246 39.91598
1202084225 116.52185 39.91601
1202084509 116.50746 39.90693
1202084527 116.50746 39.90693
1202084811 116.46831 39.90722
1202084829 116.46645 39.9073
1202085112 116.43854 39.9072
1202085414 116.40006 39.90665
1202085716 116.35347 39.90598
1202086018 116.33417 39.89651
1202086021 116.33417 39.89651
1202086319 116.30762 39.89605
1202086601 116.29555 39.88946
1202086621 116.29529 39.88973
1202086923 116.2889 39.88786
1202087225 116.27341 39.87193
1202087225 116.27341 39.87193
1202087316 116.26948 39.87027
1202087527 116.28929 39.8784
1202087617 116.30512 39.88356
1202087828 116.30919 39.89559
1202087919 116.31127 39.89562
1202088130 116.32238 39.89551
1202088221 116.33987 39.89646
1202088432 116.36789 39.89783
1202088523 116.36789 39.89783
1202088734 116.36789 39.89783
1202088825 116.36789 39.89783
1202089035 116.37478 39.89841
1202089126 116.38465 39.89863
1202089337 116.40042 39.89919
1202089894 116.41332 39.90006
1202089942 116.41332 39.90006
1202090196 116.41223 39.89762
1202090244 116.41245 39.8943
1202090496 116.41463 39.87941
1202090544 116.41507 39.87122
1202091100 116.38055 39.84162
1202091148 116.3815 39.8415
1202091402 116.37385 39.84354
1202139545 116.37363 39.84363
1202139593 116.37363 39.84363
1202139847 116.37363 39.84363
1202139895 116.37363 39.84363
1202140149 116.38024 39.84242
1202140197 116.3803 39.84101
1202140451 116.37774 39.83207
1202140499 116.37786 39.83276
1202140800 116.37786 39.83276
1202141054 116.37786 39.83276
1202141102 116.37786 39.83276
1202141356 116.37786 39.83276
1202141404 116.37786 39.83276
1202141658 116.37794 39.8328
1202141706 116.37794 39.8328
1202141960 116.3746 39.83047
1202142007 116.37282 39.83299
1202142158 116.37247 39.84142
1202142309 116.37412 39.84958
1202142460 116.38063 39.85687
1202142611 116.38158 39.86991
1202142761 116.38123 39.87837
1202142913 116.37867 39.8847
1202142913 116.37867 39.8847
1202143063 116.37855 39.88848
1202143215 116.37837 39.89845
1202143365 116.38486 39.89872
1202143516 116.38826 39.89487
1202143818 116.39343 39.90058
1202144120 116.40959 39.9067
1202144422 116.43022 39.9065
1202144724 116.42832 39.92468
1202145025 116.42754 39.94477
1202145238 116.42231 39.94804
1202145327 116.42718 39.94355
1202145540 116.41941 39.93658
1202145629 116.41611 39.93232
1202145841 116.41119 39.93224
1202145931 116.41098 39.92727
1202146232 116.41116 39.92346
1202146428 116.41131 39.91567
1202146534 116.40762 39.91251
1202146710 116.41099 39.90894
1202146836 116.41169 39.91254
1202147011 116.41136 39.92148
1202147138 116.41937 39.92287
1202147313 116.42865 39.9227
1202147440 116.43274 39.92287
1202147615 116.43658 39.92238
1202147741 116.43908 39.92189
1202147917 116.44357 39.92149
1202148043 116.4441 39.92143
1202148219 116.45445 39.92196
1202148345 116.45774 39.93078
1202148520 116.46081 39.92974
1202148647 116.45565 39.93094
1202148896 116.45902 39.94597
1202148949 116.46247 39.94654
1202149130 116.45913 39.94264
1202149491 116.45525 39.93789
1202149501 116.45526 39.93693
1202149793 116.43793 39.93237
1202149803 116.43793 39.93237
1202150095 116.43298 39.92298
1202150105 116.43238 39.92303
1202150396 116.42254 39.92313
1202150407 116.42192 39.9231
1202150698 116.41087 39.93063
1202151000 116.40583 39.93203
1202151243 116.38351 39.93206
1202151302 116.37855 39.93184
1202151545 116.37373 39.92615
1202151604 116.37402 39.92135
1202151604 116.37402 39.92135
1202152207 116.37657 39.90625
1202152509 116.38795 39.90607
1202152811 116.40042 39.8993
1202153112 116.41215 39.89648
1202153145 116.41215 39.8963
1202153201 116.41223 39.89453
1202153414 116.41355 39.88495
1202153503 116.41441 39.8829
1202153805 116.41489 39.86856
1202154018 116.40748 39.86727
1202154107 116.4074 39.8661
1202154408 116.39929 39.86382
1202154621 116.39317 39.86347
1202154710 116.3931 39.85835
1202154923 116.38297 39.85595
1202155012 116.381 39.85595
1202155225 116.37922 39.84815
1202155729 116.35982 39.84771
1202155829 116.36295 39.84942
1202156031 116.3683 39.84917
1202156130 116.37027 39.84696
1202156333 116.37336 39.84432
1202161275 116.37254 39.83932
1202161383 116.3731 39.84338
1202161577 116.38075 39.8486
1202161685 116.38071 39.85526
1202161879 116.40256 39.8555
1202161987 116.40569 39.85551
1202162289 116.39384 39.85048
1202163194 116.41423 39.78772
1202163388 116.4084 39.78204
1202163496 116.40978 39.78427
1202163496 116.40978 39.78427
1202163690 116.41355 39.79317
1202164099 116.39607 39.8159
1202164506 116.37531 39.83425
1202164703 116.38042 39.83946
1202164808 116.38028 39.84425
1202165005 116.38226 39.85553
1202165110 116.38795 39.8556
1202165306 116.41436 39.85568
1202165315 116.41446 39.8557
1202165617 116.41499 39.85627
1202165910 116.3806 39.85459
1202166014 116.37916 39.853
1202166212 116.38062 39.84808
1202166514 116.39435 39.84111
1202166815 116.4001 39.8443
1202166894 116.39925 39.84571
1202167104 116.40736 39.85547
1202167117 116.40738 39.85548
1202167406 116.42665 39.85354
1202167419 116.4269 39.85257
1202167708 116.42387 39.85735
1202167721 116.4237 39.85735
1202168023 116.41576 39.86556
1202168324 116.44253 39.88322
1202168499 116.45589 39.88432
1202168626 116.45888 39.88317
1202168800 116.43747 39.88321
1202169656 116.42171 39.89214
1202170189 116.40142 39.88882
1202170260 116.40133 39.88959
1202170490 116.41217 39.89563
1202170562 116.41251 39.89198
1202170824 116.43388 39.88954
1202170863 116.43282 39.89191
1202171126 116.41237 39.89934
1202171165 116.41237 39.89934
1202171427 116.40537 39.90662
1202171466 116.40581 39.90913
1202171729 116.39731 39.90659
1202171768 116.39019 39.90637
1202172031 116.37015 39.9074
1202172068 116.36817 39.90765
1202172069 116.36812 39.90765
1202172370 116.36699 39.92982
1202172371 116.36698 39.92996
1202172671 116.366 39.94691
1202172673 116.36599 39.947
1202172973 116.36368 39.97895
1202173275 116.36103 39.99246
1202173277 116.36082 39.99245
1202173577 116.35978 39.99242
1202173578 116.35991 39.99242
1202173878 116.3638 39.96722
1202174180 116.36564 39.94727
1202174182 116.36568 39.94715
1202174482 116.36712 39.92235
1202174484 116.36714 39.92213
1202174786 116.36783 39.90258
1202175087 116.39632 39.89919
1202175344 116.4122 39.89444
1202175389 116.41241 39.89294
1202175389 116.41241 39.89294
1202175646 116.41488 39.87358
1202175691 116.41526 39.86631
1202175948 116.40016 39.85592
1202175993 116.3932 39.85582
1202176249 116.38055 39.84798
1202176294 116.38007 39.84379
1202176551 116.37691 39.84415
1202176551 116.37691 39.84415
1202176596 116.37376 39.8445
1202176824 116.37408 39.84351
1202176824 116.37408 39.84351
1202227589 116.37066 39.8542
1202227589 116.37066 39.8542
1202227758 116.37531 39.85327
1202227890 116.37702 39.84846
1202228058 116.37701 39.84852
1202228191 116.38078 39.84865
1202228475 116.38088 39.85341
1202234638 116.38007 39.8439
1202234892 116.37363 39.84352
1202242572 116.37405 39.84356
1202242726 116.37363 39.84433
1202242982 116.38585 39.84382
1202243028 116.38293 39.84386
1202243284 116.38075 39.85419
1202243330 116.38076 39.85419
1202243586 116.40272 39.85541
1202243632 116.40521 39.85541
1202243887 116.41323 39.85607
1202243933 116.40865 39.8559
1202244235 116.41677 39.86419
1202244352 116.42033 39.86383
1202246042 116.42946 39.86348
1202246259 116.42526 39.86461
1202246344 116.42562 39.85991
1202246560 116.38979 39.85576
1202246645 116.38097 39.85588
1202246862 116.38072 39.85156
1202246946 116.38076 39.84822
1202247163 116.38068 39.83612
1202247248 116.37688 39.83422
1202247465 116.38062 39.83369
1202247550 116.37502 39.83046
1202247852 116.37494 39.85207
1202248153 116.3929 39.85567
1202248455 116.45512 39.86782
1202248601 116.45181 39.86779
1202248757 116.4466 39.86138
1202248757 116.4466 39.86138
1202248903 116.4323 39.86052
1202249059 116.43258 39.86446
1202249361 116.41626 39.86415
1202249662 116.39362 39.85315
1202249808 116.39096 39.85299
1202249964 116.39725 39.85548
1202250109 116.41547 39.85589
1202250266 116.42113 39.86131
1202250411 116.41793 39.8643
1202250568 116.41488 39.85619
1202250869 116.39187 39.85077
1202250907 116.39187 39.85077
1202251171 116.38109 39.84374
1202251209 116.38044 39.84544
1202251775 116.37447 39.87745
1202252077 116.36848 39.89476
1202252983 116.40764 39.91162
1202253165 116.40772 39.90727
1202253284 116.40527 39.9081
1202254189 116.40834 39.88706
1202254491 116.39185 39.87273
1202254793 116.39418 39.84417
1202255094 116.39541 39.81895
1202255313 116.39009 39.80626
1202255396 116.39274 39.80604
1202255698 116.39058 39.80691
1202256000 116.3963 39.80938
1202256302 116.39478 39.84103
1202256302 116.39478 39.84103
1202256603 116.40738 39.86392
1202256762 116.41136 39.86324
1202256905 116.41136 39.86324
1202257063 116.41136 39.86393
1202257207 116.41516 39.87173
1202257365 116.41471 39.88197
1202257509 116.41283 39.89212
1202257667 116.41217 39.89573
1202257810 116.41213 39.89571
1202257969 116.41213 39.89571
1202258112 116.41213 39.89571
1202258414 116.40583 39.89916
1202258716 116.36878 39.89856
1202259018 116.34016 39.90505
1202259087 116.34027 39.9056
1202259319 116.34691 39.90579
1202259389 116.35951 39.90582
1202259621 116.37173 39.89846
1202259871 116.38866 39.88916
1202259923 116.3789 39.88818
1202261375 116.37624 39.84629
1202261493 116.37624 39.84629
1202263370 116.38148 39.84138
1202263383 116.38317 39.84109
1202313686 116.37427 39.84353
1202313713 116.37364 39.84341
1202313713 116.37364 39.84341
1202313988 116.38147 39.84361
1202314290 116.36515 39.84421
1202314592 116.36814 39.86839
1202314592 116.36814 39.86839
1202314893 116.35492 39.87667
1202315195 116.34996 39.87637
1202315443 116.34996 39.87637
1202315497 116.35009 39.8765
1202315799 116.35792 39.8714
1202316402 116.39309 39.86772
1202317917 116.38867 39.89025
1202317996 116.38898 39.88937
1202318214 116.41042 39.89592
1202318297 116.41185 39.89679
1202318599 116.42018 39.89941
1202318719 116.41937 39.90344
1202318900 116.42164 39.90341
1202319021 116.42164 39.90341
1202319202 116.42801 39.89974
1202319504 116.42813 39.92716
1202319806 116.41887 39.95541
1202319806 116.41887 39.95541
1202319928 116.4228 39.95527
1202320107 116.41888 39.95776
1202320409 116.42473 39.97591
1202320515 116.42473 39.98075
1202320711 116.42469 39.97884
1202322112 116.42465 39.8962
1202322355 116.41992 39.89929
1202322414 116.62029 40.22583
1202322414 116.62029 40.22583
1202322414 116.62029 40.22583
1202322414 116.62029 40.22583
1202322414 116.62029 40.22583
1202322414 116.62029 40.22583
1202322656 116.43954 39.9055
1202322733 116.44024 39.90427
1202322958 116.43476 39.90718
1202323180 116.40823 39.90732
1202323260 116.40981 39.90912
1202323562 116.4175 39.89915
1202323864 116.4542 39.89202
1202323864 116.4542 39.89202
1202324077 116.46652 39.89257
1202324165 116.46799 39.89579
1202324467 116.45569 39.89228
1202324769 116.45067 39.88322
1202324921 116.44978 39.87522
1202325071 116.44474 39.88032
1202325223 116.4358 39.88319
1202325372 116.43331 39.8914
1202325674 116.46842 39.90378
1202325976 116.49965 39.92167
1202326090 116.50236 39.9212
1202326278 116.5013 39.9214
1202326392 116.49594 39.92148
1202326580 116.48826 39.92172
1202326881 116.45713 39.92207
1202327748 116.44281 39.95794
1202327787 116.44029 39.95592
1202327952 116.43798 39.95356
1202328076 116.44224 39.95297
1202328089 116.44083 39.95182
1202328377 116.43324 39.93989
1202328390 116.43213 39.93983
1202328692 116.42621 39.93223
1202328994 116.44456 39.9398
1202329155 116.45598 39.94065
1202329296 116.45532 39.94183
1202329597 116.46084 39.93043
1202329640 116.46083 39.93043
1202329899 116.45513 39.9198
1202329942 116.45512 39.91849
1202330201 116.45512 39.90579
1202330243 116.45513 39.9031
1202330243 116.45513 39.9031
1202330503 116.47119 39.88421
1202330805 116.50255 39.87198
1202330931 116.50797 39.8674
1202331105 116.49155 39.86984
1202331232 116.47144 39.87008
1202331407 116.45522 39.87006
1202331407 116.45522 39.87006
1202331534 116.45143 39.86396
1202331709 116.41053 39.85582
1202331836 116.38476 39.85592
1202332011 116.38054 39.84757
1202332159 116.37341 39.84453
1202332160 116.37341 39.84453
1202332640 116.37378 39.84349
1202400594 116.3738 39.84359
1202400607 116.3738 39.84359
1202400896 116.36518 39.84959
1202401198 116.36855 39.86902
1202401500 116.33077 39.87589
1202401801 116.32039 39.88303
1202401898 116.31622 39.88315
1202402103 116.33158 39.88853
1202402376 116.36091 39.88773
1202402707 116.36913 39.89733
1202403009 116.35759 39.89848
1202403310 116.34958 39.93256
1202403914 116.36626 39.94005
1202403934 116.36641 39.93991
1202404216 116.36707 39.92407
1202404819 116.34494 39.90238
1202405121 116.34234 39.88871
1202405423 116.36805 39.86623
1202405725 116.36496 39.84988
1202406630 116.3736 39.84497
1202406992 116.38086 39.85358
1202407294 116.38129 39.87959
1202408501 116.4076 39.85545
1202408803 116.41679 39.86088
1202409105 116.41326 39.85667
1202409142 116.41321 39.85643
1202410311 116.43256 39.86477
1202410894 116.43327 39.86783
1202410915 116.43353 39.86934
1202411216 116.43108 39.88293
1202411483 116.44689 39.87818
1202411820 116.428 39.8801
1202411855 116.42686 39.87983
1202412423 116.39963 39.89927
1202414234 116.3376 39.93454
1202414314 116.33773 39.92816
1202414616 116.34995 39.91862
1202415139 116.38242 39.92097
1202415743 116.4103 39.90913
1202415824 116.41147 39.90808
1202416265 116.42053 39.90454
1202416347 116.41452 39.90052
1202416648 116.41183 39.9132
1202416771 116.41135 39.91557
1202416950 116.40758 39.90941
1202417073 116.41148 39.90814
1202417252 116.41208 39.90002
