UTS Latitude Longitude
1201959459 116.46115 39.93073
1201959759 116.45594 39.93945
1201959850 116.45585 39.94211
1201960150 116.44098 39.96147
1201960212 116.43896 39.95972
1201960212 116.43896 39.95972
1201960512 116.41901 39.9601
1201960812 116.41875 39.96697
1201961112 116.42485 39.98191
1201961412 116.4299 39.98443
1201961712 116.42989 39.98443
1201962012 116.42989 39.98446
1201962612 116.42989 39.98447
1201962912 116.43226 39.98561
1201963161 116.42681 39.9822
1201963561 116.40355 39.97668
1201963761 116.40518 39.98342
1201964061 116.44836 39.97926
1201964361 116.45308 39.99573
1201964404 116.4531 39.99572
1201964704 116.43189 39.98794
1201965004 116.41247 39.98752
1201965304 116.4124 39.98767
1201965604 116.41179 39.98731
1201965649 116.41075 39.98765
1201965944 116.40768 39.98758
1201966079 116.41549 39.98724
1201966679 116.41791 39.96772
1201966979 116.4475 39.95689
1201967279 116.45517 39.923
1201967579 116.4527 39.92055
1201967879 116.45269 39.92047
1201968479 116.45568 39.93864
1201968779 116.45252 39.95353
1201969379 116.41885 39.96826
1201969979 116.40974 39.98696
1201970045 116.41226 39.98619
1201970645 116.41417 39.98772
1201970645 116.41417 39.98772
1201970945 116.41236 39.98752
1201971245 116.41212 39.98747
1201971290 116.4113 39.98761
1201972009 116.42296 39.98063
1201972309 116.41785 39.98707
1201972609 116.41437 39.98783
1201972730 116.41277 39.98764
1201973030 116.40116 39.97453
1201973330 116.40172 39.95571
1201973546 116.39234 39.94981
1201973546 116.39234 39.94981
1201973846 116.40204 39.95051
1201974314 116.40778 39.96341
1201975214 116.41064 39.96884
1201975814 116.40118 39.96826
1201976114 116.40107 39.97523
1201976414 116.40124 39.95933
1201976714 116.39264 39.94769
1201977014 116.37354 39.94754
1201977314 116.35939 39.94522
1201977613 116.41443 39.93862
1201977613 116.41443 39.93862
1201977614 116.34927 39.93862
1201977914 116.34966 39.92944
1201978214 116.35005 39.91968
1201978514 116.3504 39.90381
1201978814 116.34266 39.88001
1201979114 116.33584 39.84785
1201979414 116.33008 39.8457
1201979464 116.32981 39.84568
1201979764 116.34202 39.86164
1201980064 116.34358 39.87615
1201980364 116.34428 39.87747
1201980664 116.34391 39.89486
1201980964 116.34664 39.9002
1201981016 116.34666 39.90094
1201981316 116.33678 39.90175
1201981616 116.33022 39.896
1201981916 116.31894 39.89587
1201982135 116.31531 39.90032
