UTS Latitude Longitude
1201959489 117.16142 40.16581
1201959789 117.13568 40.15622
1201960089 117.1166 40.14392
1201960389 117.10949 40.11948
1201960689 117.08966 40.11768
1201960989 117.08709 40.11953
1201961289 117.08654 40.12048
1201961589 117.08653 40.12048
1201961889 117.08651 40.12046
1201962189 117.08301 40.12908
1201962789 117.11622 40.1434
1201963089 117.11628 40.14297
1201963388 117.11639 40.14332
1201963688 117.11385 40.14293
1201963688 117.11385 40.14293
1201963988 117.11369 40.14309
1201964288 117.12687 40.14774
1201964588 117.15115 40.16363
1201964888 117.16198 40.16536
1201965188 117.16252 40.16621
1201965488 117.18176 40.16757
1201965788 117.1823 40.16746
1201966088 117.17557 40.16688
1201966388 117.15123 40.16369
1201966688 117.12027 40.14896
1201966988 117.08894 40.14468
1201967288 117.03226 40.1432
1201967588 116.96267 40.14782
1201967888 116.92977 40.18899
1201968488 116.82091 40.206
1201968788 116.8054 40.21197
1201969088 116.79588 40.21141
1201969388 116.79674 40.2048
1201969688 116.7895 40.24074
1201969988 116.79814 40.25314
1201970288 116.81846 40.25924
1201970588 116.82255 40.27664
1201970888 116.83065 40.27669
1201971188 116.83063 40.27671
1201971488 116.83062 40.27673
1201972088 116.82223 40.27503
1201972388 116.82194 40.26388
1201972388 116.82194 40.26388
1201972688 116.82195 40.26388
1201972988 116.82195 40.26388
1201973288 116.82196 40.26389
1201973588 116.81913 40.26056
1201974188 116.79006 40.23777
1201974488 116.79328 40.22225
1201974788 116.79542 40.211
1201975088 116.79542 40.211
1201975388 116.81377 40.2102
1201975688 116.87052 40.19938
1201975988 116.93003 40.19899
1201976288 117.00443 40.19919
1201976588 117.0549 40.19175
1201976888 117.07808 40.17732
1201977188 117.08226 40.16582
1201977488 117.10476 40.16735
1201977788 117.10548 40.16971
1201978088 117.10548 40.1697
1201978387 117.10548 40.1697
1201978687 117.10465 40.1566
1201978987 117.11339 40.14378
1201979287 117.11361 40.14268
1201979587 117.11345 40.14399
1201979641 117.11629 40.14411
1201979641 117.11629 40.14411
1201979887 117.13228 40.15376
1201980187 117.16986 40.16656
1201980487 117.15017 40.16874
1201980787 117.15292 40.18771
1201981087 117.15291 40.18773
1201981087 117.15291 40.18773
1201981387 117.15881 40.18663
1201981687 117.15888 40.18664
1201981987 117.15891 40.1866
1201982287 117.15887 40.18665
1201982587 117.15885 40.18667
