UTS Latitude Longitude
1201959815 116.41962 39.85008
1201959884 116.41853 39.84931
1201960116 116.41401 39.85205
1201960186 116.41331 39.85549
1201960418 116.43845 39.85747
1201960488 116.44827 39.86125
1201960720 116.45931 39.86804
1201960789 116.45798 39.86809
1201961091 116.46218 39.87494
1201962298 116.45608 39.90241
1201962530 116.45606 39.90226
1201962530 116.45606 39.90226
1201962599 116.45609 39.90222
1201963133 116.42091 39.89221
1201963203 116.41352 39.89185
1201963435 116.3954 39.89064
1201963736 116.40632 39.8872
1201963806 116.4128 39.88583
1201964038 116.42487 39.88743
1201964108 116.42365 39.89217
1201964340 116.45401 39.89207
1201964409 116.45302 39.89235
1201964641 116.44911 39.89238
1201964711 116.43687 39.89262
1201964943 116.42741 39.88291
1201965012 116.42108 39.88278
1201965244 116.4128 39.89069
1201965314 116.41281 39.8913
1201965546 116.41251 39.89896
1201965848 116.42202 39.90636
1201966149 116.42068 39.91096
1201966219 116.42049 39.91407
1201966451 116.4115 39.91693
1201966753 116.41094 39.93164
1201966822 116.41087 39.93203
1201967356 116.36529 39.93128
1201967658 116.35045 39.93091
1201967727 116.34779 39.93112
1201967959 116.32885 39.93111
1201968029 116.32789 39.9312
1201968331 116.33027 39.93694
1201968331 116.33027 39.93694
1201968563 116.3037 39.94153
1201968632 116.30255 39.93838
1201968864 116.29765 39.93479
1201968934 116.29578 39.93159
1201969166 116.30399 39.92551
1201969236 116.30399 39.92282
1201969468 116.30404 39.91619
1201969537 116.30409 39.9109
1201969769 116.30398 39.89606
1201969839 116.30465 39.89566
1201970071 116.3147 39.89486
1201970071 116.3147 39.89486
1201970141 116.31642 39.89523
1201970442 116.31672 39.89548
1201970674 116.34271 39.89629
1201970744 116.34279 39.89538
1201970976 116.35067 39.89943
1201971046 116.35054 39.90176
1201971278 116.35041 39.9081
1201971347 116.3506 39.91113
1201971579 116.35002 39.92321
1201971579 116.35002 39.92321
1201971881 116.35623 39.94414
1201971951 116.36784 39.94731
1201972182 116.38834 39.94752
1201972252 116.39106 39.94753
1201972484 116.40834 39.94782
1201972554 116.41417 39.94799
1201972786 116.42945 39.93965
1201972856 116.43283 39.93967
1201973087 116.43755 39.93558
1201973461 116.4443 39.93279
1201973570 116.44977 39.93236
1201973763 116.45721 39.93234
1201973871 116.46509 39.93244
1201974065 116.47773 39.93234
1201974173 116.48163 39.93148
1201974366 116.47021 39.92962
1201974842 116.46667 39.92908
1201975457 116.46694 39.92608
1201975872 116.46679 39.92495
1201975872 116.46679 39.92495
1201975872 116.46679 39.92495
1201975872 116.46679 39.92495
1201976788 116.46688 39.92496
1201977078 116.46692 39.92237
1201977090 116.4669 39.92237
1201977380 116.45648 39.92201
1201977391 116.45655 39.92205
1201977682 116.4466 39.92207
1201977983 116.44053 39.92183
1201977995 116.44053 39.92183
1201978285 116.43995 39.92525
1201978296 116.4398 39.92561
1201978587 116.43731 39.93985
1201978888 116.44109 39.94468
1201978900 116.44078 39.94528
1201979190 116.43343 39.95332
1201979201 116.43343 39.95365
1201979492 116.43981 39.9552
1201979503 116.44054 39.95594
1201980095 116.46771 39.96597
1201980106 116.46777 39.96598
1201980396 116.47744 39.97033
1201980408 116.47684 39.9698
1201980698 116.46206 39.96066
1201980709 116.46122 39.9599
1201981000 116.45552 39.94569
1201981332 116.45546 39.93555
1201981332 116.45546 39.93555
1201981603 116.45555 39.90897
1201981614 116.45551 39.90771
1201981905 116.45523 39.89411
1201981916 116.45521 39.89381
1201982206 116.45496 39.87814
1201982218 116.45497 39.87809
1201982508 116.45486 39.87146
1201982519 116.45482 39.87119
1201982810 116.45331 39.86584
1201982821 116.45273 39.86553
1201983111 116.44486 39.85916
1201983123 116.44435 39.8588
1201983123 116.44435 39.8588
1201983413 116.43513 39.8576
1201983413 116.43513 39.8576
1201983424 116.4347 39.85761
1201983714 116.42745 39.85742
1201983725 116.42729 39.8574
1201984015 116.4192 39.85677
1201984317 116.40772 39.85591
