UTS Latitude Longitude
1201959296 116.47738 39.87795
1201959538 116.47257 39.8782
1201959610 116.47132 39.88082
1201959685 116.4668 39.88312
1201959729 116.4654 39.88313
1201959753 116.46485 39.88313
1201959782 116.4634 39.88307
1201959785 116.46288 39.88307
1201959788 116.4624 39.88308
1201959795 116.46197 39.88308
1201959983 116.45548 39.8914
1201960064 116.45548 39.89178
1201960169 116.45025 39.89212
1201960376 116.42548 39.89278
1201960442 116.4226 39.89238
1201960635 116.4125 39.89578
1201960761 116.40965 39.89565
1201960836 116.40587 39.89787
1201960894 116.40572 39.89898
1201960949 116.41182 39.89967
1201961075 116.4127 39.89247
1201961075 116.4127 39.89247
1201961217 116.41288 39.88625
1201961443 116.41525 39.86503
1201961578 116.41095 39.85605
1201961578 116.41095 39.85605
1201961959 116.40463 39.85252
1201961966 116.40443 39.85247
1201961995 116.40418 39.85268
1201962084 116.40402 39.85435
1201962712 116.40397 39.85532
1201962747 116.40657 39.85552
1201962846 116.41152 39.8556
1201962890 116.41282 39.85555
1201962944 116.41558 39.85587
1201963090 116.4154 39.8634
1201963309 116.41397 39.88447
1201963383 116.41273 39.89135
1201963566 116.40593 39.89553
1201963579 116.40593 39.89577
1201963617 116.405 39.89603
1201963736 116.40505 39.89712
1201963794 116.40545 39.89793
1201963836 116.4058 39.89692
1201963846 116.40582 39.89653
1201964030 116.40558 39.89948
1201964033 116.40557 39.89952
1201964143 116.41017 39.90157
1201964206 116.40983 39.90372
1201964255 116.41197 39.90363
1201964468 116.4121 39.90222
1201964662 116.4208 39.89925
1201964962 116.43768 39.89225
1201965018 116.44402 39.8917
1201965078 116.44467 39.8894
1201965150 116.443 39.88627
1201965182 116.443 39.88447
1201965283 116.4383 39.88333
1201965326 116.43458 39.88305
1201965344 116.4336 39.88312
1201965525 116.4322 39.88313
1201965537 116.43185 39.8831
1201965590 116.43005 39.88293
1201965697 116.42503 39.88515
1201965781 116.42308 39.88552
1201965800 116.42162 39.88597
1201965803 116.42158 39.886
1201965837 116.42253 39.88578
1201965860 116.42435 39.8854
1201965945 116.42397 39.88877
1201965962 116.42352 39.88922
1201966040 116.42207 39.89133
1201966127 116.41307 39.89182
1201966215 116.41272 39.89475
1201966260 116.41262 39.89732
1201966314 116.41238 39.89798
1201966331 116.41212 39.89873
1201966516 116.41197 39.90608
1201966671 116.41168 39.91327
1201966674 116.4117 39.91333
1201966693 116.41153 39.91355
1201966726 116.41168 39.91635
1201966748 116.41153 39.9167
1201967013 116.41107 39.92872
1201967039 116.41242 39.92875
