UTS Latitude Longitude
1201959424 116.56484 40.0714
1201959724 116.56482 40.07139
1201960024 116.56484 40.07142
1201960324 116.56482 40.07137
1201960624 116.56482 40.0714
1201961224 116.56481 40.07145
1201961524 116.56485 40.07143
1201961824 116.56485 40.07142
1201962124 116.56483 40.07141
1201963024 116.56247 40.07003
1201963324 116.56595 40.06396
1201963624 116.56596 40.06393
1201963924 116.57167 40.06324
1201964224 116.57168 40.06325
1201964824 116.57892 40.06255
1201965124 116.58262 40.06172
1201965424 116.58308 40.06021
1201965424 116.58308 40.06021
1201965724 116.58305 40.06042
1201966024 116.58297 40.07494
1201966324 116.58701 40.07853
1201966623 116.58393 40.05299
1201966923 116.5594 40.03176
1201967223 116.49834 40.0018
1201967823 116.40141 39.98949
1201968123 116.40648 39.99226
1201968723 116.44487 39.98195
1201969323 116.47931 39.95895
1201969623 116.48342 39.91508
1201969923 116.4719 39.91121
1201970223 116.45575 39.91908
1201970523 116.45586 39.93825
1201970823 116.44651 39.94289
1201971123 116.4493 39.94541
1201971423 116.45723 39.95464
1201971794 116.44601 39.95816
1201972023 116.44297 39.96027
1201972323 116.43517 39.95896
1201972623 116.43517 39.95896
1201972923 116.43514 39.95893
1201973823 116.43559 39.95879
1201974123 116.43607 39.95887
1201974423 116.45109 39.95449
1201974423 116.45109 39.95449
1201974723 116.45553 39.94052
1201975023 116.45528 39.91913
1201975323 116.45502 39.90621
1201975623 116.43682 39.89475
1201975923 116.42939 39.88296
1201976223 116.41285 39.89107
1201976523 116.41973 39.89919
1201977123 116.41178 39.9086
1201977423 116.40779 39.90797
1201977723 116.4091 39.90813
1201978023 116.40635 39.90794
1201978323 116.40989 39.90836
1201978923 116.40305 39.90672
1201979223 116.40072 39.90665
1201979523 116.37224 39.90591
1201979823 116.35765 39.90596
1201980122 116.35303 39.90679
1201980422 116.35367 39.9131
1201980722 116.35069 39.91715
1201981022 116.33947 39.9127
1201981322 116.33486 39.91284
1201981622 116.33536 39.91051
1201981922 116.33451 39.90625
