UTS Latitude Longitude
1201959596 116.38177 39.98488
1201959896 116.38177 39.98488
1201960196 116.38153 39.98541
1201960360 116.38086 39.97549
1201960529 116.37654 39.97552
1201961216 116.37658 39.97547
1201961516 116.37662 39.97548
1201961818 116.37662 39.97548
1201962120 116.37662 39.97548
1201962422 116.37499 39.97728
1201962724 116.37843 39.98609
1201963026 116.3785 39.98616
1201964599 116.41838 39.90381
1201965202 116.42809 39.93097
1201965504 116.41961 39.94838
1201967335 116.32878 39.95692
1201967728 116.30521 39.95567
1201968030 116.32925 39.96617
1201968332 116.36329 39.96627
1201968634 116.37534 39.97606
1201968936 116.37367 39.98224
1201969237 116.37974 39.98611
1201969539 116.37987 39.98611
1201970755 116.35955 39.97225
1201971056 116.37437 39.97541
1201972177 116.30148 40.08249
1201972479 116.30227 40.07963
1201972780 116.3217 40.05483
1201973082 116.33034 40.04326
1201973082 116.33034 40.04326
1201973395 116.33544 40.03688
1201973694 116.34571 40.01746
1201973994 116.34509 40.00626
1201974294 116.35872 39.99482
1201974594 116.36444 39.98583
1201974895 116.37981 39.98611
1201975197 116.37981 39.98611
1201975499 116.37981 39.98611
1201975800 116.37981 39.98611
1201976102 116.37985 39.98611
1201977238 116.47644 40.00661
1201978090 116.45742 40.0036
1201978574 116.46442 39.98372
1201980120 116.42606 39.95481
1201980422 116.41961 39.94837
1201984614 116.49081 39.8781
1201984914 116.48388 39.89855
1201985514 116.47909 39.98416
1201985814 116.51363 40.01772
1201986114 116.53081 40.04718
1201986415 116.55011 40.07017
1201986717 116.55615 40.1064
1201987019 116.60691 40.11651
1201987319 116.61308 40.11633
1201987621 116.61312 40.1163
1201987923 116.61312 40.1163
1201988225 116.61312 40.1163
1201988526 116.61312 40.1163
1201988828 116.61312 40.1163
1201989130 116.62343 40.11619
1201989432 116.64213 40.11623
1201989697 116.64976 40.11051
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201990003 116.64968 40.11055
1201995081 116.6497 40.11063
1201995382 116.65153 40.12033
1201995986 116.65858 40.16938
1201996590 116.71565 40.17541
1201996891 116.73377 40.19523
