UTS Latitude Longitude
1201959339 116.47176 39.90135
1201959640 116.4718 39.90202
1201960546 116.43485 39.91381
1201960848 116.43448 39.92176
1201961451 116.41996 39.93958
1201961753 116.39902 39.93949
1201962055 116.39583 39.93944
1201962357 116.39264 39.93941
1201962960 116.36077 39.94577
1201963262 116.33846 39.93728
1201963564 116.3038 39.93894
1201963866 116.30394 39.91095
1201964167 116.30385 39.90819
1201964469 116.30156 39.90683
1201964771 116.30096 39.90649
1201965073 116.27772 39.90625
1201965374 116.26064 39.89594
1201965676 116.2251 39.89936
1201966707 116.22327 39.89935
1201966861 116.22489 39.89945
1201967186 116.22479 39.89954
1201967186 116.22479 39.89954
1201975281 116.23977 39.90264
1201975583 116.26194 39.89902
1201975885 116.26907 39.90599
1201976187 116.27728 39.90156
1201976488 116.27739 39.91348
1201976790 116.28257 39.92884
1201977092 116.2989 39.93797
1201977394 116.31902 39.93733
1201977696 116.3457 39.93858
1201977997 116.3497 39.93969
1201978299 116.34823 39.96993
1201978601 116.36516 39.98601
1201978903 116.40792 39.98716
1201979205 116.41786 39.98628
1201980782 116.34388 40.02681
1201981102 116.35029 40.03209
1201981228 116.34884 40.03163
1201981556 116.3488 40.03174
1201981556 116.3488 40.03174
1201982410 116.35153 40.02959
1201982712 116.34279 40.03868
1201983013 116.33064 40.0357
1201983315 116.31733 40.035
1201983617 116.33173 40.03606
1201983919 116.34314 40.03757
1201984220 116.3502 40.03205
1201984824 116.37304 40.02964
1201985800 116.40936 40.02198
1201986102 116.39349 40.03348
1201986706 116.35881 40.03179
1201987008 116.34895 40.03169
1201987355 116.34912 40.03171
1201987355 116.34912 40.03171
1201988214 116.34337 40.02823
1201988516 116.33998 40.01574
1201988818 116.3338 39.99737
1201989119 116.328 39.99154
1201989421 116.3101 39.99088
1201989723 116.29993 39.98419
1201990025 116.30016 39.97447
1201990327 116.31568 39.96556
1201990930 116.33943 39.95682
1201991232 116.34423 39.94286
1201991534 116.33772 39.93161
1201991835 116.34048 39.9273
1201992439 116.31945 39.93311
1201992741 116.32572 39.94439
1201993043 116.33211 39.94616
1201993344 116.33572 39.9361
1201993646 116.30985 39.93119
1201993948 116.27918 39.93102
1201994250 116.26492 39.92307
1201994552 116.26142 39.92322
1201994853 116.25864 39.91396
1201995155 116.2494 39.90628
1201995457 116.22969 39.90405
1201995759 116.22982 39.89992
1201996061 116.25235 39.90618
1201996664 116.29072 39.92267
1201996966 116.29066 39.94554
1201997268 116.30384 39.93939
1201997871 116.30399 39.88937
1201998173 116.30967 39.88348
1201998475 116.30613 39.9058
1201998776 116.30501 39.90754
1201998776 116.30501 39.90754
1201999077 116.30436 39.91356
1201999681 116.29628 39.96401
1202000285 116.30381 39.90791
1202000586 116.28809 39.90635
1202000888 116.28794 39.90635
1202001492 116.28204 39.92292
1202001794 116.28476 39.93096
1202002095 116.29687 39.92674
1202002397 116.31874 39.93752
1202002699 116.34964 39.95024
1202003001 116.34907 39.95149
1202003303 116.35043 39.90248
1202003604 116.31667 39.896
1202003906 116.32339 39.90962
1202005113 116.34917 39.95403
1202005415 116.34917 39.95403
1202006320 116.37244 39.94914
