UTS Latitude Longitude
1201959880 116.031 39.63717
1201960480 116.02197 39.60778
1201961080 116.02643 39.61064
1201961080 116.02643 39.61064
1201961680 116.03099 39.63717
1201962280 116.03104 39.63719
1201962880 116.03107 39.63728
1201963479 116.03105 39.63727
1201964079 116.07201 39.65003
1201964679 116.12747 39.74768
1201966479 116.26485 39.97031
1201967080 116.26486 39.9703
1201967680 116.26487 39.97029
1201968279 116.26487 39.9703
1201968879 116.26487 39.9703
1201969479 116.26487 39.97029
1201970079 116.26487 39.97027
1201970679 116.26487 39.97025
1201971279 116.26487 39.97025
1201971879 116.26487 39.97026
1201972227 116.26486 39.97025
1201972479 116.26486 39.97025
1201973079 116.26486 39.97026
1201973679 116.26787 39.96308
1201974279 116.29049 39.92897
1201975478 116.29278 39.90621
1201976079 116.29116 39.90623
1201976679 116.289 39.8843
1201977878 116.29308 39.88003
1201978478 116.29309 39.88002
1201978478 116.29309 39.88002
1201979079 116.2931 39.88001
1201980278 116.32216 39.89536
1201980977 116.30522 39.89688
1201981478 116.29012 39.91722
1201982078 116.27004 39.95449
1201983878 116.29982 39.97923
1201984478 116.29708 39.95869
1201985078 116.29136 39.95422
1201985678 116.28907 39.96669
1201986278 116.29246 39.96198
1201986906 116.30161 39.96254
1201987478 116.32321 39.95062
1201988677 116.29024 39.92426
1201989878 116.20671 39.84155
1201990478 116.1489 39.76422
1201991077 116.12945 39.73025
1201991677 116.10348 39.69056
1201992277 116.10348 39.69056
1201992877 116.10348 39.69056
1201993477 116.10325 39.69022
1201994077 116.06201 39.64607
1201994678 116.03094 39.63718
1201995277 116.03091 39.63714
1201995877 116.03091 39.63712
1201995877 116.03091 39.63712
1201996477 116.03092 39.63713
1201997677 116.03092 39.63713
1201998277 116.03093 39.63714
1201998877 116.03094 39.63713
1201999477 116.03095 39.63713
1202000076 116.03095 39.63713
1202000676 116.03096 39.63712
1202001276 116.03116 39.63709
1202001876 116.03113 39.63711
1202002476 116.03107 39.63708
1202003076 116.03096 39.63701
1202003677 116.03108 39.63699
1202004277 116.03108 39.63698
1202004876 116.03094 39.63687
1202006076 116.03096 39.63719
1202006676 116.03098 39.63718
1202007276 116.03096 39.6372
1202007876 116.03097 39.63717
1202008476 116.03097 39.63715
1202009076 116.03097 39.63714
1202009676 116.03098 39.63713
1202010275 116.03097 39.63713
1202010876 116.03097 39.63712
1202011476 116.03096 39.63712
1202012076 116.03096 39.63712
1202012676 116.03096 39.63712
1202013275 116.03096 39.63712
1202013275 116.03096 39.63712
1202013875 116.03097 39.63712
1202014475 116.03115 39.63729
1202015075 116.03088 39.63722
1202015675 116.03078 39.63732
1202016275 116.03107 39.63721
1202017476 116.03099 39.63719
1202018075 116.03099 39.63718
1202018675 116.031 39.63719
1202019275 116.03098 39.63721
1202019875 116.03058 39.63711
1202021075 116.03091 39.63717
1202021675 116.03093 39.63717
1202022275 116.03073 39.63706
1202024074 116.0308 39.63718
