UTS Latitude Longitude
1201959436 116.33908 39.849
1201959736 116.30962 39.85683
1201960036 116.29723 39.8586
1201960335 116.29721 39.85862
1201960635 116.29723 39.85863
1201960935 116.29625 39.85929
1201961235 116.31048 39.85683
1201961535 116.30824 39.86423
1201961835 116.30825 39.86425
1201962135 116.30826 39.86426
1201962435 116.30827 39.8643
1201962735 116.30837 39.86454
1201963035 116.30833 39.8645
1201963335 116.3083 39.86448
1201963635 116.30828 39.86446
1201963935 116.30827 39.86446
1201964235 116.30827 39.86428
1201964835 116.34036 39.84989
1201965135 116.36709 39.8298
1201965135 116.36709 39.8298
1201965435 116.37813 39.83285
1201965735 116.37795 39.83288
1201966035 116.37832 39.83299
1201966335 116.3782 39.83296
1201966635 116.3782 39.83291
1201966935 116.37621 39.83186
1201967535 116.33896 39.82946
1201967835 116.33942 39.82723
1201968435 116.3384 39.74327
1201968735 116.3397 39.74751
1201969035 116.33971 39.74749
1201969335 116.33972 39.74749
1201969635 116.33973 39.74749
1201969935 116.33974 39.74749
1201970235 116.33976 39.74748
1201970535 116.33976 39.74749
1201970835 116.33977 39.74749
1201971134 116.33977 39.7475
1201971434 116.33977 39.74751
1201971734 116.33977 39.74752
1201972034 116.33976 39.74752
1201972334 116.33976 39.74753
1201972634 116.33963 39.74765
1201972934 116.33965 39.74762
1201973234 116.33969 39.74762
1201973834 116.33972 39.74762
1201973834 116.33972 39.74762
1201974434 116.33972 39.74761
1201974734 116.33972 39.74761
1201975034 116.33972 39.74761
1201975334 116.33971 39.7476
1201975634 116.33972 39.74761
1201975934 116.33972 39.7476
1201976234 116.33839 39.76165
1201976534 116.32438 39.77686
1201976834 116.32462 39.7983
1201977122 116.32448 39.79812
1201977249 116.33104 39.79762
1201977548 116.30946 39.78886
1201977848 116.30724 39.81759
1201978148 116.30718 39.83026
1201978264 116.30695 39.83138
1201978564 116.29465 39.8324
1201978864 116.28292 39.83127
1201979164 116.27204 39.8744
1201979899 116.28278 39.9456
1201980064 116.30222 39.94142
1201980361 116.33605 39.93727
1201980438 116.33119 39.93697
