UTS Latitude Longitude
1201964885 116.93948 40.14972
1201965020 116.92281 40.15171
1201965187 116.88883 40.15268
1201965322 116.85716 40.15213
1201965489 116.8256 40.14934
1201965847 116.81056 40.15187
1201972811 116.80971 40.15099
1201972979 116.78902 40.1461
1201973112 116.76148 40.13963
1201973281 116.73053 40.12234
1201973583 116.67515 40.11456
1201973716 116.66802 40.11104
1201973945 116.66247 40.11024
1201974928 116.65593 40.11102
1201975230 116.64027 40.12489
1201975339 116.64134 40.1275
1201976854 116.63393 40.12859
1201977082 116.61195 40.12776
1201977156 116.60425 40.1271
1201977384 116.57392 40.12667
1201977684 116.54586 40.13985
1201977990 116.54608 40.14059
1201978000 116.546 40.1406
1201978291 116.54905 40.16831
1201978302 116.5506 40.16978
1201978593 116.60718 40.17028
1201978604 116.609 40.16979
1201978895 116.66012 40.16935
1201978905 116.66213 40.16939
1201979196 116.71452 40.16963
1201979207 116.71558 40.16967
1201979498 116.72154 40.19914
1201979509 116.72236 40.2006
1201979800 116.74506 40.20967
1201979810 116.74506 40.20967
1201980101 116.74506 40.20967
1201980112 116.74506 40.20967
1201980403 116.724 40.20284
1201980414 116.72295 40.20175
1201980704 116.70372 40.16926
1201980715 116.70363 40.16926
1201981006 116.65943 40.16948
1201981017 116.65687 40.16947
1201981308 116.64553 40.13773
1201981609 116.641 40.13029
1201981620 116.64085 40.12962
1201981718 116.64089 40.12677
1201981721 116.64089 40.12677
1201982289 116.64115 40.12679
1201982300 116.64115 40.12679
1201982591 116.64045 40.12665
1201982601 116.64034 40.12554
1201982893 116.6503 40.12059
1201982903 116.65036 40.12081
1201983194 116.66092 40.11079
1201983510 116.6608 40.10797
1201983814 116.65909 40.10767
1201984707 116.67492 40.10855
1201984901 116.67488 40.10853
1201985016 116.67508 40.10791
1201990276 116.67505 40.10794
1201990505 116.66858 40.10771
1201990577 116.66122 40.10802
1201990806 116.65093 40.11102
1201990879 116.64938 40.1121
1201991108 116.64519 40.11423
1201991181 116.64379 40.11087
1201991410 116.63943 40.1206
1201991482 116.63988 40.11658
1201991784 116.6559 40.11564
1201992013 116.65648 40.11285
1201992086 116.65647 40.11283
1201994322 116.66172 40.11027
1201998729 116.65771 40.11174
1201998839 116.65964 40.11192
1201999159 116.66242 40.11028
1202027333 116.66206 40.11064
1202027805 116.66215 40.11048
1202027936 116.65259 40.11293
1202028107 116.62924 40.11637
1202028238 116.62209 40.11644
1202028408 116.61246 40.11559
1202029091 116.61202 40.11626
1202029257 116.59313 40.11689
1202029694 116.55194 40.08135
1202029861 116.54429 40.05937
1202029996 116.53333 40.05123
1202030162 116.52612 40.03788
1202030297 116.51764 40.02487
1202030464 116.50838 40.01217
1202030599 116.50258 40.00704
1202030901 116.48641 40.00687
1202031067 116.47272 40.00467
1202031202 116.46718 40.004
1202031369 116.46172 39.99571
1202031671 116.46774 39.98395
1202031806 116.45994 39.98675
1202031972 116.45379 39.99167
1202032274 116.46709 39.98927
1202032409 116.46873 39.98477
1202032576 116.46873 39.98477
1202032711 116.46873 39.98477
1202032877 116.46858 39.9847
1202033012 116.45718 39.98853
1202033314 116.45033 39.99571
1202033481 116.44255 39.99428
1202033615 116.44136 39.99282
1202033781 116.44296 39.99432
1202033916 116.45659 39.99418
1202034083 116.46042 39.9879
1202034218 116.47075 39.98684
1202034384 116.46359 39.98431
1202034520 116.45793 39.98807
1202036288 116.46383 39.96963
1202036570 116.48374 39.9299
1202036872 116.45779 39.90726
1202037475 116.45258 39.90736
1202037494 116.44989 39.90732
1202038097 116.44415 39.92202
1202038682 116.44418 39.91718
1202038701 116.44419 39.91973
1202038983 116.4386 39.92569
1202039002 116.43855 39.92569
1202039285 116.43795 39.93993
1202039304 116.43542 39.93988
1202039587 116.42749 39.93339
1202039606 116.42654 39.93239
1202039888 116.39826 39.93217
1202040190 116.38167 39.93198
1202040209 116.37909 39.93188
1202040812 116.38428 39.95224
1202041396 116.38114 39.95484
1202041415 116.38119 39.95411
1202041698 116.38875 39.95007
1202041698 116.38875 39.95007
1202042000 116.40319 39.9474
1202042019 116.40434 39.94747
1202042301 116.41847 39.94802
1202042320 116.41847 39.94802
1202042603 116.41912 39.95034
1202042622 116.41912 39.95034
1202043206 116.41791 39.94799
1202043225 116.41835 39.948
1202043527 116.42813 39.94344
1202043810 116.44282 39.95116
1202043829 116.44444 39.95254
1202044112 116.44679 39.9511
1202045992 116.44454 39.95257
1202046168 116.44454 39.95257
1202046289 116.44454 39.95257
1202046711 116.45188 39.95176
1202046900 116.44803 39.94691
1202047013 116.44429 39.94635
1202047201 116.4442 39.93895
1202047315 116.44413 39.92798
