UTS Latitude Longitude
1201959588 116.33919 39.92215
1201959888 116.33577 39.92678
1201960188 116.33787 39.92663
1201960488 116.33778 39.92884
1201960788 116.33792 39.93255
1201960788 116.33792 39.93255
1201961088 116.33294 39.93721
1201961388 116.31825 39.94901
1201962195 116.33947 39.97363
1201962288 116.33843 39.9726
1201962888 116.33513 39.96076
1201963787 116.34246 39.9385
1201964087 116.34354 39.93559
1201964387 116.33112 39.93112
1201964698 116.30457 39.93118
1201964987 116.29823 39.9393
1201965587 116.29622 39.93251
1201965887 116.30386 39.91878
1201966187 116.30388 39.91069
1201966487 116.30379 39.90791
1201966787 116.30399 39.89585
1201967087 116.31542 39.89603
1201967387 116.3226 39.89922
1201967987 116.3681 39.8887
1201968287 116.36806 39.87478
1201968960 116.365 39.84593
1201969260 116.36452 39.8365
1201969546 116.35887 39.83873
1201969846 116.35864 39.85756
1201970146 116.36501 39.85353
1201970746 116.38029 39.84453
1201971046 116.39436 39.84223
1201971346 116.39464 39.84641
1201971646 116.39383 39.85991
1201971946 116.37769 39.86968
1201972246 116.34336 39.87329
1201972546 116.34417 39.88855
1201973146 116.34581 39.88792
1201973746 116.36851 39.89403
1201974346 116.36833 39.89708
1201974646 116.36232 39.89889
1201974946 116.35449 39.89806
1201975246 116.30557 39.8958
1201975546 116.30603 39.89566
1201975846 116.31565 39.896
1201976146 116.32288 39.90392
1201976445 116.32938 39.91233
1201976445 116.32938 39.91233
1201976745 116.3399 39.91259
1201977345 116.35654 39.91259
1201977645 116.36542 39.91309
1201977945 116.36712 39.91331
1201978245 116.37039 39.91025
1201978245 116.37039 39.91025
1201978545 116.3702 39.90954
1201978845 116.37016 39.90884
1201979145 116.36288 39.90591
1201979445 116.35009 39.90361
1201979745 116.33596 39.88835
1201980045 116.32847 39.89076
1201980345 116.32558 39.88864
1201980645 116.35469 39.88796
1201980945 116.3664 39.88783
1201981245 116.37726 39.88798
1201981545 116.39666 39.89089
1201982145 116.4127 39.89746
1201982445 116.41932 39.89919
1201982745 116.42977 39.90455
1201983045 116.42819 39.92873
1201983645 116.40849 39.94793
1201983945 116.40186 39.95534
1201984245 116.40166 39.96057
1201984545 116.396 39.96206
1201984845 116.40201 39.94493
1201985145 116.40242 39.93515
1201985145 116.40242 39.93515
1201985445 116.40248 39.93291
1201985745 116.40455 39.92189
1201986045 116.40003 39.92488
1201986345 116.39019 39.93208
1201986645 116.38239 39.92111
1201986945 116.38048 39.92117
1201987245 116.376 39.92128
1201987545 116.3756 39.91934
1201987845 116.37205 39.91318
1201988145 116.36922 39.90958
1201988445 116.36307 39.91296
1201988745 116.35003 39.92457
1201989045 116.38211 39.9475
1201989345 116.41279 39.94622
1201989645 116.41718 39.93967
1201990245 116.38791 39.94783
1201990545 116.38886 39.95968
1201990845 116.40148 39.97106
1201991145 116.40628 39.98559
1201991445 116.41773 39.98825
1201991745 116.4154 39.97413
1201992045 116.37685 39.96694
1201992344 116.32688 39.96625
1201992644 116.30249 39.95782
1201992944 116.30305 39.95478
1201993244 116.30328 39.9518
1201993544 116.30397 39.93214
1201993844 116.30153 39.90665
1201993844 116.30153 39.90665
1201994144 116.29991 39.9063
1201994444 116.291 39.90631
1201994744 116.28836 39.89902
1201995044 116.27739 39.90376
1201995344 116.28904 39.90782
1201995644 116.28895 39.90831
1201995945 116.28905 39.89929
1201996544 116.28776 39.85898
1201996844 116.29557 39.85375
1201997144 116.3078 39.86094
1201997444 116.30555 39.88335
1201998044 116.30365 39.95185
1201998344 116.30091 39.96931
1201998344 116.30091 39.96931
1201998644 116.30188 39.95808
1201999244 116.31607 39.95675
1201999544 116.33412 39.94672
1201999844 116.34447 39.92499
1202000144 116.34445 39.92501
1202000444 116.34443 39.92505
1202000744 116.34443 39.92502
1202001044 116.34441 39.92493
1202001344 116.34444 39.92499
1202001644 116.34448 39.9249
1202001944 116.34443 39.92485
1202002244 116.34437 39.92517
