UTS Latitude Longitude
1201959472 116.46819 39.99692
1201959664 116.46771 39.99718
1201959773 116.46771 39.99718
1201959966 116.46771 39.99718
1201960075 116.46771 39.99718
1201960267 116.46762 39.99728
1201960377 116.46762 39.99728
1201960569 116.46759 39.9973
1201960678 116.46759 39.9973
1201960871 116.46754 39.99737
1201960980 116.46754 39.99737
1201961172 116.46729 39.99744
1201961583 116.4652 39.99053
1201961685 116.46373 39.98572
1201961885 116.46088 39.97775
1201962187 116.45988 39.9769
1201962229 116.4595 39.97654
1201962531 116.45964 39.97653
1201962531 116.45964 39.97653
1201962790 116.45901 39.9767
1201962832 116.45901 39.9767
1201963092 116.45858 39.97674
1201963134 116.45858 39.97674
1201963393 116.45873 39.97686
1201963436 116.45857 39.97678
1201963695 116.4586 39.97677
1201963737 116.45834 39.97672
1201963997 116.45762 39.97501
1201964600 116.41038 40.00745
1201965203 116.40064 40.04456
1201965262 116.40098 40.04352
1201965505 116.40591 40.04617
1201965563 116.40573 40.04445
1201965791 116.40389 40.03131
1201965805 116.40364 40.02984
1201966092 116.40173 40.00318
1201966107 116.40168 40.00236
1201968042 116.3052 39.97501
1201968042 116.3052 39.97501
1201968342 116.31444 39.96718
1201968581 116.3194 39.96569
1201968644 116.32101 39.96574
1201968946 116.35439 39.96627
1201969247 116.37823 39.96664
1201969443 116.38204 39.96498
1201969549 116.38628 39.96686
1201969851 116.37458 39.96686
1201970046 116.3738 39.96729
1201971483 116.34576 39.94069
1201971785 116.32327 39.93745
1201972086 116.29452 39.94436
1201972388 116.27261 39.94546
1201972388 116.27261 39.94546
1201972690 116.26303 39.94572
1201972991 116.23351 39.95111
1201973293 116.20751 39.94549
1201973595 116.1927 39.92355
1201973765 116.18379 39.9243
1201973896 116.18593 39.92499
1201974198 116.21202 39.92332
1201974326 116.2243 39.92331
1201974500 116.2447 39.92511
1201974628 116.25357 39.92278
1201974929 116.26855 39.92293
1201975103 116.2783 39.92299
1201975231 116.27869 39.92569
1201975243 116.27878 39.92511
1201975405 116.28184 39.92284
1201975545 116.29239 39.92263
1201975706 116.30081 39.92257
1201975846 116.30433 39.92464
1201976008 116.30569 39.92683
1201976148 116.31354 39.931
1201976310 116.31951 39.93108
1201976611 116.31815 39.9489
1201977214 116.34941 39.9566
1201977515 116.36538 39.95059
1201977817 116.37411 39.94719
1201978119 116.40194 39.9467
1201978420 116.40219 39.94088
1201978722 116.4023 39.93701
1201979024 116.40249 39.93385
1201979325 116.40838 39.93202
1201979627 116.41975 39.93189
1201979929 116.41977 39.92715
1201979929 116.41977 39.92715
1201980230 116.41999 39.92374
1201980532 116.42006 39.91414
1201980828 116.42463 39.90842
1201980834 116.42463 39.90842
1201981135 116.42929 39.91124
1201981437 116.42802 39.93155
1201981738 116.44069 39.94945
1201982040 116.46012 39.97224
1201982342 116.43041 39.98785
1201982643 116.40208 39.98756
1201982759 116.40154 39.98903
1201982945 116.40222 39.99354
1201983061 116.40998 39.9939
1201983247 116.41751 39.99242
1201983548 116.41778 39.98941
1201983548 116.41778 39.98941
1201983850 116.39847 39.98707
1201984152 116.37131 39.99001
1201984453 116.35463 40.0127
1201984755 116.33886 40.03341
1201985057 116.32481 40.04239
1201985264 116.32172 40.04819
1201985358 116.32027 40.04798
1201985566 116.32006 40.0476
1201985660 116.32006 40.0476
1201985867 116.32006 40.0476
1201985962 116.32006 40.0476
1201986169 116.32006 40.0476
1201986263 116.32006 40.0476
1201986471 116.32812 40.03794
1201986565 116.32227 40.03451
1201986772 116.31051 40.03638
1201986867 116.30563 40.03531
1201986906 116.30506 40.03536
1201987168 116.30096 40.03377
1201987357 116.29186 40.03378
1201987470 116.29185 40.03834
1201987470 116.29185 40.03834
1201987659 116.30071 40.0415
1201987772 116.30421 40.03534
1201988073 116.31205 40.01205
1201988375 116.30953 39.99255
1201988677 116.31047 39.98072
1201988978 116.3069 39.96284
1201989280 116.30404 39.92471
1201989582 116.30407 39.91278
1201989883 116.30417 39.90408
1201990185 116.3042 39.88558
1201990451 116.31308 39.88694
1201990487 116.31443 39.88756
1201990732 116.31832 39.88863
1201990788 116.31875 39.88864
1201991089 116.34788 39.88799
1201991334 116.36722 39.8876
1201991391 116.36886 39.88777
1201991692 116.38288 39.88207
1201991994 116.40788 39.88695
1201992295 116.43214 39.89267
1201992597 116.46665 39.8921
1201992899 116.49634 39.89179
1201993200 116.51408 39.89296
1201993403 116.51337 39.89828
1201993502 116.51384 39.89716
1201993804 116.4891 39.89199
1201994105 116.48047 39.85681
1201994407 116.43006 39.83095
1201995614 116.38823 39.8555
1201995918 116.41384 39.85562
1201995985 116.41585 39.8559
1201996220 116.42141 39.86437
1201996521 116.43263 39.85373
