UTS Latitude Longitude
1201962140 116.44617 39.95147
1201962260 116.4484 39.95513
1201962380 116.4518 39.95167
1201962672 116.44385 39.94883
1201962792 116.43887 39.94973
1201962912 116.43938 39.95463
1201963018 116.43737 39.95745
1201963138 116.43887 39.96283
1201963258 116.4236 39.96818
1201963378 116.40243 39.96765
1201963652 116.39563 39.97148
1201963772 116.39537 39.97383
1201963892 116.4011 39.97193
1201963894 116.40113 39.9719
1201964014 116.4033 39.96732
1201964204 116.41172 39.96813
1201964273 116.41155 39.97135
1201964273 116.41155 39.97135
1201964515 116.41132 39.96802
1201964638 116.41193 39.9609
1201964849 116.40198 39.95775
1201964849 116.40198 39.95775
1201964969 116.39962 39.96017
1201965090 116.40037 39.96365
1201965210 116.40157 39.95895
1201965330 116.4019 39.9565
1201965450 116.4052 39.94762
1201965690 116.42728 39.93638
1201965811 116.43038 39.93208
1201965931 116.43147 39.92568
1201966193 116.4324 39.92602
1201966313 116.42962 39.92342
1201966553 116.41137 39.91918
1201966785 116.41007 39.91722
1201966922 116.41172 39.91398
1201967138 116.41022 39.90688
1201967340 116.40545 39.90902
1201967375 116.40658 39.90915
1201967377 116.40665 39.90912
1201967380 116.40675 39.90908
1201967500 116.41137 39.90903
1201967723 116.4121 39.90063
1201967852 116.41255 39.89258
1201967972 116.4139 39.88448
1201968118 116.4145 39.88307
1201968238 116.42407 39.8827
1201968367 116.43123 39.88292
1201968487 116.44673 39.88315
1201968607 116.45472 39.87873
1201968740 116.45472 39.87873
1201969277 116.44978 39.88163
1201969286 116.44978 39.88163
1201969472 116.45017 39.88215
1201969592 116.45 39.88445
1201969712 116.45447 39.88638
1201969862 116.45558 39.88792
1201970105 116.45578 39.8914
1201970261 116.45647 39.90057
1201970381 116.45578 39.90342
1201970501 116.4561 39.90508
1201970621 116.45602 39.91047
1201970741 116.4543 39.91997
1201970897 116.45397 39.92488
1201971017 116.45625 39.92698
1201971172 116.45838 39.92582
1201971514 116.4571 39.92743
1201971514 116.4571 39.92743
1201971659 116.4558 39.93155
1201971779 116.45587 39.94367
1201971899 116.45565 39.94785
1201972035 116.44955 39.94655
1201972155 116.4425 39.94383
1201972233 116.4398 39.94147
1201972353 116.43833 39.93767
1201972512 116.43758 39.93273
1201972607 116.43758 39.93273
1201972728 116.42992 39.93725
1201972848 116.43645 39.93973
1201972968 116.44415 39.93452
1201972968 116.44415 39.93452
1201973047 116.44185 39.93235
1201973050 116.4416 39.93235
1201973203 116.43798 39.93245
1201973205 116.43798 39.93245
1201973323 116.42792 39.93453
1201973443 116.42758 39.94422
1201973563 116.41397 39.94802
1201973683 116.39788 39.9477
1201973803 116.39018 39.94765
1201973923 116.38327 39.9476
1201974043 116.37873 39.94757
1201974174 116.37477 39.94753
1201974294 116.37063 39.94748
1201974414 116.36467 39.94717
1201974414 116.36467 39.94717
1201974534 116.36062 39.9457
1201974698 116.35738 39.94465
1201974819 116.35457 39.94388
1201975057 116.35277 39.94353
1201975197 116.34972 39.94993
1201975317 116.349 39.95713
1201975437 116.35145 39.96618
1201975574 116.36348 39.96637
1201975694 116.36938 39.96693
1201975814 116.38198 39.96672
1201975934 116.39498 39.96712
1201976054 116.40953 39.96752
1201976210 116.4113 39.96755
1201976330 116.42265 39.96777
1201976450 116.43465 39.96508
1201976450 116.43465 39.96508
1201976570 116.4399 39.96163
1201976570 116.4399 39.96163
1201976690 116.44835 39.95612
1201976890 116.4528 39.95312
1201977010 116.45402 39.94773
1201977130 116.44905 39.94702
1201977279 116.4407 39.94865
1201977399 116.43813 39.95338
1201977519 116.43827 39.95673
1201977639 116.4403 39.96105
1201977759 116.43527 39.9652
1201977879 116.42278 39.96843
1201978000 116.41588 39.96813
1201978019 116.41588 39.96813
1201978021 116.41588 39.96813
1201978024 116.41588 39.96813
1201978238 116.41278 39.96802
1201978358 116.40467 39.96762
1201978478 116.39928 39.9675
1201978478 116.39928 39.9675
1201978676 116.3924 39.96748
1201978796 116.38758 39.9677
1201978916 116.38838 39.96212
1201979036 116.38187 39.96427
1201979156 116.37912 39.96182
1201979276 116.37428 39.96548
1201979396 116.372 39.96693
1201979516 116.36613 39.96683
1201979646 116.36458 39.96675
1201980582 116.32887 39.96643
1201980702 116.32085 39.96623
1201980822 116.31485 39.96668
1201980946 116.31485 39.96668
1201981066 116.31775 39.9714
1201981186 116.31918 39.97117
1201981231 116.31932 39.96897
1201981351 116.31857 39.96618
1201981471 116.315 39.96473
1201981591 116.31705 39.95598
1201981711 116.3179 39.95053
