UTS Latitude Longitude
1201959176 116.29327 39.89562
1201959226 116.29899 39.89555
1201959370 116.31287 39.89564
1201959458 116.31429 39.89556
1201959478 116.31481 39.89556
1201959671 116.31863 39.89585
1201959719 116.31661 39.89599
1201959780 116.31237 39.896
1201959973 116.29077 39.89596
1201959981 116.28971 39.896
1201960081 116.28889 39.89027
1201960272 116.28022 39.88838
1201960323 116.27842 39.88683
1201960383 116.27884 39.88628
1201960564 116.27884 39.88628
1201960614 116.27884 39.88628
1201960655 116.27884 39.88628
1201960685 116.27884 39.88628
1201960785 116.27884 39.88628
1201960785 116.27884 39.88628
1201960916 116.27884 39.88628
1201960976 116.27884 39.88628
1201960986 116.27884 39.88628
1201961087 116.27884 39.88628
1201961180 116.27884 39.88628
1201961369 116.27854 39.88699
1201961369 116.27854 39.88699
1201961590 116.27854 39.88699
1201961711 116.27854 39.88699
1201961783 116.27854 39.88699
1201961892 116.27854 39.88699
1201961912 116.27854 39.88699
1201961912 116.27854 39.88699
1201961982 116.27854 39.88699
1201962428 116.27849 39.887
1201962478 116.27849 39.887
1201962498 116.27849 39.887
1201962538 116.27849 39.887
1201962579 116.27849 39.887
1201962659 116.27849 39.887
1201962728 116.27849 39.887
1201962770 116.27849 39.887
1201962840 116.27849 39.887
1201962880 116.27849 39.887
1201963021 116.27849 39.887
1201963072 116.27849 39.887
1201963072 116.27849 39.887
1201963142 116.27849 39.887
1201963162 116.27849 39.887
1201963331 116.27849 39.887
1201963333 116.27849 39.887
1201963444 116.27849 39.887
1201963504 116.27849 39.887
1201963633 116.27849 39.887
1201963906 116.27849 39.887
1201963956 116.27849 39.887
1201964047 116.27849 39.887
1201964137 116.27849 39.887
1201964236 116.27849 39.887
1201964349 116.27849 39.887
1201964369 116.27849 39.887
1201964538 116.27849 39.887
1201964630 116.27849 39.887
1201964650 116.27849 39.887
1201964840 116.27849 39.887
1201964952 116.27849 39.887
1201965141 116.27849 39.887
1201965141 116.27849 39.887
1201965183 116.27849 39.887
1201965254 116.27849 39.887
1201965443 116.27849 39.887
1201965475 116.27849 39.887
1201965555 116.27849 39.887
1201965579 116.27849 39.887
1201965696 116.27849 39.887
1201965747 116.27849 39.887
1201965777 116.27849 39.887
1201965857 116.2793 39.88826
1201965998 116.28868 39.88822
1201966048 116.28901 39.88907
1201966139 116.28903 39.89599
1201966159 116.28903 39.89704
1201966280 116.28284 39.89901
1201966348 116.27796 39.89901
1201966450 116.27285 39.8991
1201966461 116.27277 39.89911
1201966621 116.26962 39.89903
1201966672 116.26564 39.89899
1201966762 116.2592 39.89899
1201966823 116.25863 39.90093
1201966951 116.25184 39.90261
1201967024 116.24565 39.90271
1201967064 116.24177 39.90272
1201967255 116.22972 39.89957
1201967366 116.23546 39.89948
1201967486 116.23682 39.90001
1201967667 116.23012 39.89941
1201967748 116.2336 39.9026
1201967748 116.2336 39.9026
1201967857 116.2466 39.90267
1201967969 116.24707 39.90578
1201968009 116.24986 39.90616
1201968158 116.25831 39.90622
1201968271 116.2587 39.91115
1201968460 116.26155 39.91638
1201968565 116.39191 39.89006
1201968573 116.26793 39.91262
1201968593 116.26775 39.91035
1201968683 116.2678 39.89922
1201968762 116.27251 39.89565
1201968814 116.2753 39.89572
1201968874 116.27748 39.89572
1201968894 116.27831 39.8957
1201969005 116.28609 39.89571
1201969063 116.29851 39.89573
1201969116 116.30932 39.89574
1201969256 116.33727 39.8963
1201969365 116.34239 39.89271
1201969397 116.34246 39.89017
1201969478 116.34263 39.88149
1201969568 116.34268 39.87054
1201969667 116.35433 39.86704
1201969739 116.3583 39.86464
1201969779 116.35832 39.862
1201969779 116.35832 39.862
1201969940 116.3574 39.85863
1201970141 116.36223 39.86556
1201970373 116.35803 39.86875
1201970383 116.35803 39.86877
1201970572 116.34779 39.8728
1201970604 116.34778 39.87298
1201970684 116.34788 39.87405
1201970865 116.34751 39.87581
1201970916 116.34759 39.87709
1201971127 116.34405 39.87991
1201971177 116.34388 39.8835
1201971288 116.34713 39.88712
1201971419 116.34604 39.88827
1201971477 116.34556 39.88836
1201971590 116.34494 39.8884
1201971710 116.34235 39.88577
1201971800 116.34267 39.87878
1201971890 116.34377 39.87636
1201971890 116.34377 39.87636
1201971930 116.34415 39.87728
1201972011 116.34391 39.8817
1201972079 116.34388 39.88421
1201972122 116.34392 39.88488
1201972192 116.34404 39.88574
1201972232 116.34314 39.88623
1201972423 116.34392 39.89623
1201972494 116.35565 39.89795
1201972514 116.35596 39.89788
1201972683 116.35684 39.89795
1201972685 116.35696 39.89797
1201972795 116.35699 39.90377
1201972856 116.35698 39.90377
1201972984 116.35703 39.904
1201973057 116.35738 39.90795
1201973097 116.3595 39.90802
1201973258 116.36494 39.90958
1201973258 116.36494 39.90958
1201973308 116.36507 39.90913
1201973399 116.36533 39.90824
1201973498 116.28888 39.86506
1201973498 116.28888 39.86506
1201973588 116.36135 39.9059
1201973700 116.35061 39.9059
1201973721 116.34804 39.90594
1201973890 116.32701 39.90628
1201973982 116.32039 39.90617
1201974002 116.31869 39.90618
1201974191 116.31135 39.90624
1201974244 116.30562 39.9062
1201974304 116.30484 39.9062
1201974493 116.30169 39.90624
1201974535 116.30025 39.90625
1201974827 116.28389 39.90798
1201974907 116.28561 39.90776
1201974917 116.28564 39.90727
1201975048 116.27923 39.90625
1201975098 116.27923 39.90625
1201975129 116.27923 39.90625
1201975209 116.27738 39.90798
1201975350 116.27732 39.91773
1201975400 116.27745 39.91999
