UTS Latitude Longitude
1201959407 116.2801 39.83974
1201959709 116.30825 39.86584
1201960011 116.30551 39.88367
1201960313 116.30992 39.8858
1201960615 116.32689 39.88856
1201960916 116.3341 39.89387
1201961218 116.33985 39.89093
1201961520 116.34233 39.87386
1201962120 116.34133 39.86807
1201962671 116.33848 39.86699
1201962972 116.31199 39.8666
1201963274 116.30423 39.90521
1201963576 116.30386 39.94701
1201964180 116.32803 39.96537
1201964481 116.33673 39.94522
1201964783 116.34556 39.94048
1201965085 116.31945 39.93622
1201965688 116.32828 39.92309
1201965989 116.32837 39.91318
1201966291 116.3477 39.90583
1201966593 116.38401 39.90604
1201966593 116.38401 39.90604
1201966895 116.41196 39.90669
1201967196 116.4245 39.9036
1201967197 116.3212 39.90043
1201967498 116.42512 39.89612
1201967800 116.41319 39.89584
1201968102 116.40772 39.89161
1201968403 116.3796 39.88828
1201968705 116.37028 39.89169
1201969007 116.3689 39.89391
1201969309 116.36823 39.88815
1201969611 116.37763 39.88799
1201969912 116.38072 39.89858
1201970214 116.38889 39.88954
1201970516 116.37855 39.88809
1201970818 116.37579 39.87825
1201971120 116.37002 39.87721
1201971421 116.36516 39.85355
1201971723 116.36487 39.84702
1201971956 116.36141 39.84951
1201972509 116.35875 39.83372
1201972811 116.3323 39.82982
1201973112 116.307 39.82829
1201973716 116.29334 39.77946
1201974018 116.26861 39.76474
1201974320 116.27825 39.73008
1201974624 116.27435 39.72011
1201974928 116.26722 39.7172
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201975285 116.26723 39.71716
1201983381 116.27086 39.71925
1201983682 116.29276 39.72408
1201983914 116.30553 39.7241
1201983914 116.30553 39.7241
1201984288 116.29027 39.72395
1201984590 116.26737 39.71808
1201984760 116.26725 39.71719
1202036476 116.28529 39.72793
1202036476 116.28529 39.72793
1202036777 116.28544 39.73357
1202037341 116.28511 39.74054
1202037643 116.31665 39.74959
1202037643 116.31665 39.74959
1202037945 116.32351 39.77578
1202038246 116.32603 39.79921
1202038548 116.32978 39.81136
1202038850 116.33636 39.81899
1202039082 116.33627 39.8193
1202039459 116.33631 39.81841
1202039760 116.32887 39.80728
1202040062 116.32329 39.78093
1202040666 116.28558 39.74252
1202040952 116.28553 39.73203
1202041575 116.28851 39.77728
1202041876 116.28239 39.78614
1202042100 116.28098 39.79189
1202042407 116.28096 39.79187
1202042958 116.28093 39.79195
1202043130 116.28093 39.79195
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202043436 116.28105 39.79181
1202048514 116.28523 39.78179
1202048816 116.2912 39.78749
1202049118 116.28837 39.77727
1202049419 116.27126 39.75523
1202049721 116.28007 39.72143
1202050014 116.26729 39.71718
1202050320 116.26725 39.71716
1202050320 116.26725 39.71716
1202050320 116.26725 39.71716
1202050320 116.26725 39.71716
1202050320 116.26725 39.71716
1202050320 116.26725 39.71716
1202052380 116.28028 39.72148
1202052672 116.28546 39.73357
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202052979 116.28544 39.73355
1202055945 116.31612 39.76483
1202056246 116.33598 39.77505
1202056548 116.33887 39.81446
1202057152 116.36734 39.86878
1202057453 116.40728 39.87077
1202057755 116.39047 39.87113
1202058057 116.35867 39.86908
1202058359 116.34412 39.87634
1202058661 116.3424 39.87385
1202058962 116.34142 39.86797
1202059320 116.34142 39.86801
1202059320 116.34142 39.86801
1202060173 116.34792 39.86659
1202060475 116.39104 39.86936
1202060777 116.39311 39.85977
1202061385 116.4005 39.85548
1202061686 116.43152 39.85738
1202061686 116.43152 39.85738
1202061686 116.43152 39.85738
1202061988 116.44633 39.85174
1202062290 116.45105 39.84482
1202062290 116.45105 39.84482
1202062592 116.44558 39.83134
1202062894 116.41971 39.83122
1202063195 116.37753 39.83057
1202063799 116.29716 39.82943
1202064101 116.27389 39.87053
1202064402 116.26909 39.91804
1202064704 116.27348 39.97108
1202065006 116.33896 39.98521
1202065308 116.37115 39.98566
1202065610 116.37041 39.99173
1202065911 116.35342 40.01533
1202066213 116.35374 40.01324
1202066515 116.37163 39.98702
1202066817 116.37298 39.95659
1202067119 116.37299 39.95269
1202067420 116.37297 39.95031
1202067722 116.39179 39.94741
1202068024 116.41865 39.94788
1202068326 116.41956 39.93348
1202068626 116.41995 39.92479
1202068928 116.41465 39.91426
1202069230 116.41162 39.91263
1202069532 116.4116 39.91081
1202069834 116.41204 39.90152
1202070135 116.41278 39.88658
1202070437 116.41479 39.87297
1202070739 116.3774 39.86968
1202071041 116.34801 39.86766
1202071343 116.34605 39.86077
1202071644 116.33932 39.8458
1202071946 116.32199 39.82959
1202072248 116.30697 39.81849
1202072550 116.29594 39.78074
1202073153 116.27965 39.72494
1202073384 116.27134 39.7194
1202073747 116.26722 39.71722
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202074054 116.2673 39.71717
1202122583 116.26722 39.71723
1202122885 116.27054 39.71915
1202123187 116.28133 39.72171
1202123187 116.28133 39.72171
1202123489 116.28547 39.73357
1202123790 116.28417 39.7518
1202124092 116.27606 39.77148
1202124394 116.28656 39.78031
1202124696 116.28415 39.79297
1202124997 116.28588 39.80979
1202125299 116.28398 39.82906
1202125601 116.27809 39.86273
1202125903 116.30492 39.87982
1202126205 116.32504 39.89566
1202126506 116.33536 39.89608
1202126808 116.33759 39.90555
1202127110 116.34477 39.91704
1202127412 116.34778 39.91565
1202127713 116.34706 39.91345
1202128014 116.34658 39.90662
1202128316 116.34652 39.90012
1202128618 116.34685 39.89266
1202129464 116.34492 39.87636
1202129765 116.34248 39.87119
1202130437 116.34034 39.85001
1202130437 116.34034 39.85001
1202130739 116.32782 39.82959
1202131041 116.30701 39.82662
