UTS Latitude Longitude
1201959365 116.34683 39.98901
1201959665 116.34672 39.96721
1201959965 116.33588 39.96299
1201960265 116.33621 39.96158
1201960565 116.3362 39.96151
1201960865 116.33611 39.96148
1201961165 116.33429 39.96193
1201961635 116.31762 39.95123
1201961765 116.31912 39.94011
1201962065 116.28218 39.94605
1201962965 116.2746 39.95274
1201963265 116.27455 39.95267
1201963565 116.27455 39.95268
1201963865 116.26282 39.96864
1201964492 116.2265 39.97288
1201964765 116.22653 39.97287
1201965065 116.22655 39.97287
1201965365 116.22652 39.9729
1201965665 116.22657 39.97286
1201965965 116.22651 39.97287
1201966265 116.22651 39.97289
1201966392 116.23209 39.97188
1201966992 116.31841 39.98441
1201967414 116.37413 39.99327
1201967589 116.38075 39.99109
1201967889 116.36334 39.98637
1201968189 116.353 39.9804
1201968489 116.34941 39.98007
1201968789 116.35288 39.98031
1201969089 116.35284 39.98036
1201969142 116.35261 39.98032
1201969442 116.34705 39.96965
1201970042 116.3493 39.94986
1201970342 116.35267 39.9391
1201970542 116.36001 39.94127
1201970842 116.35353 39.93922
1201970977 116.3461 39.94007
1201971277 116.32972 39.9528
1201971577 116.32816 39.96548
1201971877 116.31603 39.96604
1201972477 116.30253 39.96142
1201972582 116.30137 39.96076
1201972882 116.29518 39.96297
1201972904 116.29419 39.96273
1201973204 116.29635 39.97359
1201974055 116.3335 39.97502
1201974355 116.33356 39.97497
1201974601 116.33484 39.97497
1201974901 116.34639 39.97516
1201975451 116.3533 39.9803
1201975615 116.35356 39.98026
1201975915 116.37468 39.97708
1201976215 116.37316 39.95826
1201976515 116.3731 39.95202
1201977151 116.38744 39.94823
1201977451 116.3717 39.9476
1201977737 116.36951 39.9476
1201977999 116.36575 39.94852
1201978299 116.37361 39.96149
1201978599 116.37978 39.98612
1201978633 116.37998 39.98501
1201978933 116.37108 39.98652
1201979233 116.35821 39.98052
1201979533 116.35794 39.98041
1201979833 116.35793 39.9805
1201980133 116.35795 39.9805
1201980433 116.35196 39.98028
1201980439 116.35123 39.98027
1201980739 116.34713 39.99113
1201981039 116.34641 40.00592
1201981339 116.34565 40.02045
1201982069 116.34571 40.03473
1201982169 116.34973 40.0359
1201982431 116.33668 40.03834
1201982653 116.33508 40.03765
1201982747 116.32241 40.03472
1201983047 116.31353 40.03136
1201983347 116.31362 40.03145
1201983428 116.314 40.03078
1201983728 116.30772 40.02796
1201984028 116.29324 40.01478
1201984194 116.28504 40.01966
1201984479 116.28081 40.01373
1201984779 116.30743 40.0175
1201985079 116.32936 40.00816
1201985379 116.33116 39.99722
1201985679 116.33504 40.00538
1201985710 116.33482 40.00481
1201985980 116.34577 39.99959
1201986279 116.37088 39.98813
1201987179 116.46329 39.99053
1201987179 116.46329 39.99053
1201987457 116.46682 39.99641
1201987757 116.45917 39.98677
1201987757 116.45917 39.98677
1201988057 116.41901 39.98782
1201988318 116.41301 39.98765
1201988618 116.38186 39.98118
1201988782 116.37449 39.98233
1201989082 116.3631 39.98966
1201989113 116.36306 39.99045
1201989413 116.36293 40.00013
1201989629 116.35685 40.01012
1201989929 116.35614 40.00871
1201989998 116.34783 40.00653
1201990264 116.34677 40.00019
1201990423 116.34635 40.00711
1201990723 116.34293 40.00906
1201991023 116.34294 40.00906
1201991322 116.34282 40.00913
1201991622 116.34287 40.00921
1201991922 116.34287 40.00917
1201992143 116.34531 40.00447
1201992443 116.33647 39.99945
1201992743 116.33304 39.99168
1201992907 116.33068 39.99164
1201993207 116.31058 39.98452
1201993807 116.26787 39.93702
1201994104 116.26576 39.91648
1201994404 116.26827 39.90708
1201994620 116.26827 39.90762
1201994920 116.2525 39.91647
1201994962 116.24844 39.91649
1201995262 116.25908 39.91637
1201995452 116.26828 39.90773
1201995752 116.26448 39.92317
1201996052 116.25999 39.92328
1201996129 116.25872 39.92602
1201996352 116.25861 39.92349
1201996652 116.26911 39.94388
1201996952 116.3041 39.94371
1201997246 116.31899 39.96299
1201997491 116.32424 39.96597
1201997672 116.3319 39.97413
1201997789 116.33054 39.96954
1201998089 116.31778 39.98209
1201998116 116.31777 39.98211
1201999009 116.34709 39.9914
1201999309 116.34585 40.01619
1201999609 116.34526 40.02499
1202000091 116.34445 40.02516
1202000391 116.32244 40.01998
1202000691 116.31993 40.01935
1202001291 116.32412 40.02792
1202001591 116.29659 40.02406
1202001891 116.27848 40.01346
1202002191 116.2455 39.99313
1202002491 116.23332 39.97224
1202002791 116.22653 39.97274
1202003091 116.2265 39.97278
1202003391 116.22652 39.97276
1202003991 116.22653 39.9728
1202004291 116.2265 39.9728
1202004891 116.2265 39.97279
1202005191 116.22648 39.9728
1202005791 116.22647 39.97281
1202006391 116.2265 39.97278
1202006691 116.2265 39.97282
1202006991 116.22653 39.97279
1202007291 116.22653 39.97282
1202007591 116.22653 39.9728
1202007891 116.22653 39.9728
1202008191 116.22653 39.97281
1202008491 116.2265 39.97281
1202008791 116.22654 39.97278
1202009091 116.22654 39.97278
1202009391 116.22655 39.97281
1202009691 116.22652 39.9728
1202009991 116.2265 39.97284
1202010291 116.22651 39.97287
1202010591 116.22653 39.97281
1202010890 116.22649 39.9728
1202011190 116.22651 39.97279
1202011790 116.2265 39.97279
1202011790 116.2265 39.97279
1202012090 116.2265 39.97279
1202012390 116.22651 39.97281
1202012690 116.2265 39.9728
1202012990 116.22647 39.97281
1202012990 116.22647 39.97281
1202013290 116.2265 39.9728
1202013590 116.22646 39.97277
1202013890 116.22651 39.97277
1202014190 116.22648 39.97278
1202014790 116.22647 39.97276
1202015090 116.22649 39.97276
1202015390 116.22646 39.97277
1202015690 116.2265 39.97274
1202015990 116.22646 39.97278
1202016290 116.22641 39.97276
1202016590 116.22644 39.97277
1202016890 116.22653 39.97277
1202017190 116.22644 39.97276
1202017490 116.22646 39.97279
1202017790 116.22653 39.97278
1202018090 116.22651 39.97281
1202018390 116.22651 39.9728
1202018690 116.22645 39.97282
1202019290 116.22652 39.97279
1202019590 116.22653 39.9728
