UTS Latitude Longitude
1201959434 116.38905 39.94893
1201959736 116.37613 39.95
1201960037 116.36519 39.95442
1201960339 116.35508 39.95487
1201960524 116.35517 39.95487
1201960830 116.35513 39.955
1201960830 116.35513 39.955
1201960830 116.35513 39.955
1201961985 116.35193 39.95077
1201962287 116.34884 39.94117
1201962588 116.32744 39.93712
1201962890 116.31379 39.94483
1201963192 116.31476 39.95199
1201963494 116.31812 39.94649
1201963726 116.31801 39.94647
1201964282 116.31821 39.94649
1201965000 116.31812 39.94637
1201965307 116.31819 39.94634
1201967198 116.26197 39.88337
1201967500 116.26836 39.88672
1201968066 116.29809 39.90603
1201968368 116.30477 39.90782
1201968624 116.30466 39.90786
1201969111 116.30468 39.90776
1201969983 116.31411 39.96897
1201971216 116.28862 40.02294
1201971517 116.28103 40.01159
1201971517 116.28103 40.01159
1201971819 116.2903 39.99572
1201972124 116.29895 39.98693
1201972941 116.31901 39.97565
1201973574 116.33862 39.9755
1201973876 116.33009 39.9754
1201974178 116.32623 39.9665
1201977011 116.35751 39.95107
1201977885 116.37236 39.93799
1201978794 116.36488 39.93128
1201979087 116.35228 39.93099
1201979389 116.34133 39.92215
1201979993 116.32923 39.92178
1201980295 116.32068 39.92219
1201980596 116.28594 39.92298
1201980898 116.2657 39.9231
1201981200 116.25988 39.92329
1201981803 116.25626 39.91648
1201982105 116.25813 39.91643
1201982409 116.26652 39.91643
1201982711 116.27982 39.91829
1201984437 116.34608 39.93972
1201984949 116.34881 39.95213
1201985218 116.35517 39.95521
1201987155 116.3554 39.95328
1201990843 116.37428 39.97094
1201993090 116.42329 39.93998
1201995670 116.3566 39.88207
1201995965 116.347 39.89184
1201997755 116.43613 39.92193
1201999100 116.30442 39.92504
1202000082 116.306 39.96521
1202000685 116.31798 39.94796
1202001818 116.38377 39.94157
1202002124 116.38371 39.94154
1202002124 116.38371 39.94154
1202003347 116.37335 39.94445
1202003648 116.37265 39.92123
1202004106 116.36619 39.94611
1202005216 116.37169 39.91367
1202005822 116.37152 39.91333
1202006124 116.35767 39.90607
1202006426 116.32097 39.89585
1202006728 116.27908 39.87665
1202007029 116.22016 39.84494
1202007331 116.19407 39.79616
1202007633 116.13631 39.75471
1202007935 116.14274 39.73674
1202009358 116.14181 39.73548
1202009660 116.12911 39.71826
1202009962 116.12913 39.71831
1202010651 116.11822 39.70523
1202011256 116.12178 39.70277
1202032484 116.12183 39.70327
1202032786 116.12183 39.70327
1202033088 116.12766 39.71581
1202033389 116.13482 39.72511
1202033694 116.13588 39.73621
1202033996 116.14858 39.74945
1202034600 116.22047 39.7654
1202034902 116.27012 39.76954
1202035504 116.28586 39.80989
1202035806 116.28378 39.82685
1202036108 116.28062 39.8386
1202037013 116.32464 39.86698
1202037315 116.30511 39.88035
1202037616 116.30451 39.893
1202037918 116.30351 39.90479
1202038220 116.2995 39.8888
1202038220 116.2995 39.8888
1202039077 116.32393 39.89922
1202039379 116.32267 39.89225
1202039379 116.32267 39.89225
1202039681 116.31371 39.88915
1202039982 116.30455 39.88816
1202043465 116.31359 39.89538
1202048099 116.54635 39.91788
1202049813 116.49239 39.96257
1202049813 116.49239 39.96257
1202050115 116.47668 39.95489
1202050417 116.45606 39.94818
1202050721 116.45393 39.953
1202051582 116.37534 39.97208
1202051884 116.38122 39.99272
1202057344 116.3207 39.96595
1202058962 116.31364 39.89539
1202062223 116.3769 39.95665
1202062416 116.37416 39.95651
1202062963 116.37418 39.9565
1202063277 116.37606 39.95207
1202064475 116.41229 39.93216
1202064777 116.41943 39.94271
1202065079 116.419 39.95172
1202065380 116.41433 39.95796
1202065682 116.41188 39.9662
