UTS Latitude Longitude
1201959270 116.36044 39.96671
1201959345 116.36044 39.96671
1201959647 116.35496 39.96669
1201959874 116.34798 39.97494
1201959948 116.34759 39.98486
1201960250 116.33545 39.9918
1201960477 116.33254 39.99168
1201960552 116.33148 39.99158
1201961080 116.31007 39.98442
1201961080 116.31007 39.98442
1201961155 116.31029 39.98142
1201961457 116.31092 39.97504
1201961684 116.31894 39.97736
1201961758 116.32082 39.97955
1201961925 116.32128 39.98098
1201963511 116.32728 39.9789
1201965040 116.34006 39.97526
1201965052 116.34158 39.97528
1201965353 116.36828 39.96658
1201965643 116.38891 39.954
1201965655 116.38896 39.95232
1201965957 116.41936 39.94818
1201966246 116.42587 39.93061
1201966560 116.43963 39.9323
1201966850 116.45494 39.93235
1201967163 116.45589 39.94734
1201967163 116.45589 39.94734
1201967453 116.44838 39.95648
1201967453 116.44838 39.95648
1201967465 116.44807 39.95667
1201967766 116.44405 39.95967
1201968056 116.43946 39.9604
1201968068 116.43893 39.95995
1201968370 116.42921 39.9582
1201968659 116.41194 39.96348
1201968671 116.41194 39.96348
1201970242 116.34373 40.02672
1201970522 116.31329 40.06641
1201970823 116.27668 40.11037
1201970845 116.27631 40.11064
1201971125 116.26394 40.121
1201971426 116.25496 40.12016
1201971448 116.25565 40.12008
1201971728 116.25484 40.12101
1201972030 116.25484 40.12101
1201972331 116.27634 40.11007
1201972633 116.32025 40.05702
1201972935 116.35484 40.01168
1201973236 116.37108 39.98954
1201973258 116.37082 39.98793
1201973258 116.37082 39.98793
1201973258 116.37082 39.98793
1201973258 116.37082 39.98793
1201973538 116.37288 39.98556
1201973840 116.38022 39.98631
1201973840 116.38022 39.98631
1201973861 116.38292 39.98644
1201974443 116.47215 39.96421
1201974465 116.47486 39.96241
1201974745 116.48357 39.92471
1201975046 116.48352 39.88893
1201975068 116.48346 39.88724
1201975348 116.48063 39.88654
1201975650 116.48399 39.88669
1201975671 116.48395 39.88935
1201975951 116.48188 39.87185
1201976253 116.48214 39.86304
1201976275 116.483 39.86297
1201976555 116.48403 39.88605
1201976856 116.47705 39.89931
1201976878 116.47516 39.89926
1201977158 116.47184 39.89914
1201977460 116.46453 39.89215
1201977481 116.46453 39.89215
1201977761 116.45531 39.89603
1201978063 116.45525 39.89606
1201978085 116.45525 39.89606
1201978365 116.45572 39.90156
1201978666 116.45606 39.90567
1201978968 116.45181 39.91679
1201979270 116.44461 39.92157
1201979291 116.44282 39.92169
1201979571 116.43762 39.92872
1201979873 116.45167 39.93231
1201979895 116.45395 39.93226
1201980175 116.45574 39.93976
1201980475 116.44003 39.94154
1201980497 116.43937 39.94145
1201980777 116.44964 39.93526
1201981079 116.45595 39.94477
1201981100 116.45595 39.94477
1201981380 116.45587 39.94754
1201981380 116.45587 39.94754
1201981682 116.45511 39.95183
1201981704 116.45421 39.95258
1201981984 116.44138 39.96102
1201982285 116.4307 39.97737
1201982307 116.43283 39.98044
1201982587 116.41662 39.98765
1201982889 116.39502 39.99019
1201982910 116.39475 39.99198
1201983190 116.40143 39.99588
1201983492 116.40105 39.97757
1201983514 116.40097 39.9756
1201983794 116.38809 39.97629
1201984095 116.3825 39.98125
1201984117 116.3825 39.98125
1201984397 116.38144 39.98019
1201984699 116.38066 40.00289
1201984720 116.38056 40.00499
1201985000 116.40112 40.02078
1201985302 116.40595 40.04229
1201985324 116.40609 40.04248
1201985905 116.40695 40.06579
1201985927 116.40695 40.06579
1201986207 116.40792 40.07764
1201986508 116.40669 40.09987
1201986530 116.40652 40.10239
1201986810 116.41428 40.10241
1201987112 116.40739 40.08553
1201987134 116.40786 40.08309
1201987413 116.4073 40.05892
1201987715 116.4092 40.03631
1201987737 116.40925 40.03623
1201989374 116.42474 39.98558
1201989676 116.47494 39.96237
1201989977 116.48355 39.91568
1201990003 116.48358 39.91341
1201990279 116.4672 39.9082
1201990580 116.46095 39.90724
1201990606 116.45769 39.90731
1201990882 116.45499 39.89874
1201991184 116.4497 39.89476
1201991485 116.45543 39.89946
1201991787 116.45945 39.90657
1201991813 116.46188 39.90674
1201991813 116.46188 39.90674
1201992089 116.45883 39.90732
1201992390 116.45173 39.91473
1201992416 116.45211 39.91579
1201992692 116.45589 39.92252
1201992692 116.45589 39.92252
1201992994 116.45012 39.9579
1201993318 116.45094 39.98241
1201993596 116.46036 39.98187
1201993622 116.46026 39.9802
1201993909 116.45586 39.98841
1201994199 116.46026 39.9816
1201994225 116.46026 39.9816
1201994516 116.45683 39.99229
1201994803 116.44043 39.99152
1201994828 116.43922 39.98911
1201995104 116.41786 39.98431
1201995406 116.41808 39.97945
1201995432 116.41802 39.98143
1201996861 116.45665 39.99243
1201996974 116.45898 39.98721
1201997464 116.45874 39.97706
1201997766 116.45849 39.97651
1201998068 116.45796 39.97598
1201998180 116.44748 39.98043
1201998369 116.41272 39.98757
1201998783 116.41149 40.01833
1201998783 116.41149 40.01833
1201998973 116.41161 40.03211
1201999274 116.41103 40.05429
1201999387 116.41152 40.05511
1201999576 116.40831 40.05665
1201999878 116.41125 40.03172
1201999990 116.41146 40.0254
1202000481 116.40138 39.9939
1202000593 116.40111 39.98191
1202000783 116.39705 39.97387
1202001197 116.36683 39.97549
1202001386 116.36271 39.9754
