UTS Latitude Longitude
1201959998 116.293 39.88181
1201960598 116.29021 39.8781
1201961198 116.29023 39.87809
1201962398 116.29379 39.8833
1201962998 116.29379 39.88327
1201963598 116.2938 39.88328
1201964198 116.29382 39.88331
1201964645 116.29382 39.8833
1201964798 116.29382 39.8833
1201965398 116.29014 39.88986
1201965998 116.31276 39.89593
1201966598 116.30416 39.92313
1201967198 116.30393 39.93345
1201967798 116.29304 39.92269
1201968398 116.33703 39.92183
1201968998 116.36484 39.91723
1201970197 116.36556 39.93921
1201970797 116.36458 39.95942
1201971397 116.33854 39.97469
1201971997 116.3133 39.97473
1201972597 116.32702 39.97523
1201973797 116.35931 39.97135
1201974397 116.30786 39.96325
1201975597 116.34787 39.9388
1201976797 116.42697 39.93998
1201977282 116.43358 39.93243
1201978461 116.41159 39.90878
1201979420 116.3714 39.88804
1201980001 116.35343 39.88812
1201980601 116.34284 39.87573
1201981201 116.29055 39.86531
1201981801 116.27272 39.85312
1201982401 116.27761 39.86189
1201983001 116.20522 39.83565
1201983601 116.17336 39.80285
1201984201 116.16596 39.80589
1201984801 116.20337 39.83012
1201985401 116.22992 39.8499
1201986001 116.30458 39.88579
1201986601 116.28884 39.89558
1201986601 116.28884 39.89558
1201987201 116.29917 39.88871
1201987801 116.29605 39.90582
1201988401 116.30634 39.86584
1201989001 116.34867 39.8418
1201989598 116.31 39.85683
1201990201 116.28908 39.87712
1201990801 116.28897 39.89507
1201991401 116.31344 39.89568
1201992001 116.30418 39.88322
1201992601 116.33458 39.87566
1201993201 116.35728 39.88725
1201993800 116.36826 39.86933
1201994400 116.34271 39.8929
1201995000 116.26821 39.89874
1201995600 116.26678 39.89727
1201996800 116.29671 39.88313
1201997400 116.30204 39.88275
1201998000 116.20597 39.84122
1201998600 116.13927 39.75627
1201999200 116.12886 39.71835
1201999800 116.11812 39.70522
1202000400 116.11835 39.70521
1202001000 116.11799 39.70118
1202001600 116.118 39.70118
1202002200 116.11803 39.70118
1202002800 116.11806 39.70119
1202004002 116.11804 39.70119
1202004002 116.11804 39.70119
1202005200 116.11798 39.70124
1202005800 116.11799 39.70122
1202006400 116.11796 39.70131
