UTS Latitude Longitude
1201959403 116.58052 40.04788
1201959703 116.58233 40.06881
1201960003 116.58234 40.07417
1201960178 116.58675 40.0784
1201960478 116.58071 40.07424
1201960778 116.57071 40.06346
1201961078 116.56435 40.06179
1201961078 116.56435 40.06179
1201961378 116.56414 40.06218
1201961678 116.56405 40.06263
1201961978 116.56403 40.06279
1201962278 116.56381 40.06377
1201962578 116.56203 40.06834
1201962878 116.56492 40.0703
1201963178 116.56663 40.07174
1201963478 116.56642 40.07169
1201963778 116.56642 40.07168
1201964078 116.56642 40.07168
1201964378 116.56642 40.07168
1201964978 116.56642 40.07166
1201965278 116.56643 40.07166
1201965578 116.56643 40.07165
1201966178 116.56643 40.07165
1201966478 116.56643 40.07165
1201966778 116.56643 40.07165
1201967078 116.56643 40.07164
1201967378 116.56643 40.07164
1201967678 116.56643 40.07164
1201967978 116.56643 40.07164
1201968278 116.56643 40.07164
1201968578 116.56642 40.07164
1201968877 116.56642 40.07163
1201969477 116.56642 40.07163
1201969777 116.56642 40.07162
1201970077 116.56645 40.07144
1201970377 116.56642 40.07147
1201970677 116.56641 40.07148
1201970977 116.56639 40.07152
1201971277 116.56638 40.07153
1201971577 116.56637 40.07155
1201971877 116.56637 40.07156
1201972177 116.56634 40.07161
1201972477 116.56635 40.07161
1201973377 116.58148 40.07029
1201974277 116.58327 40.07532
1201974577 116.58768 40.07727
1201974795 116.58718 40.0793
1201975095 116.57948 40.0473
1201975395 116.53343 40.02244
1201975695 116.47471 39.98042
1201976295 116.4666 39.93231
1201976762 116.46103 39.92917
1201976895 116.46101 39.93134
1201977195 116.44659 39.93245
1201977495 116.43341 39.93238
1201977795 116.42754 39.94605
1201978095 116.4011 39.94769
1201978395 116.39221 39.94756
1201978695 116.37456 39.9475
1201978995 116.3602 39.94567
1201979295 116.35003 39.94247
1201979595 116.3202 39.93764
1201979836 116.31866 39.95043
1201979970 116.32543 39.95067
1201980270 116.34534 39.94082
1201980282 116.34532 39.94072
1201980570 116.32094 39.93761
1201980672 116.3192 39.94182
1201980870 116.31794 39.95015
1201981170 116.32843 39.96355
1201981382 116.33761 39.96585
1201981382 116.33761 39.96585
1201981523 116.34589 39.96604
1201981823 116.34924 39.93599
1201982123 116.34934 39.93069
1201982423 116.35895 39.92312
1201982723 116.35759 39.91342
1201982939 116.42775 39.93177
1201983024 116.35699 39.90319
1201983624 116.34244 39.8932
1201983924 116.34053 39.87481
1201983944 116.34053 39.87481
1201984244 116.34411 39.8802
1201984543 116.34694 39.89451
1201984711 116.3468 39.89965
1201985011 116.34771 39.91251
1201985311 116.35011 39.92514
1201985611 116.35905 39.94494
1201985863 116.38763 39.94645
1201986163 116.38425 39.94776
1201986463 116.36996 39.94763
1201986763 116.36393 39.95593
1201987063 116.34275 39.9568
1201987157 116.33752 39.95678
1201987457 116.30965 39.95575
1201987739 116.29609 39.95438
1201988039 116.30372 39.94519
1201988339 116.30466 39.93975
1201988339 116.30466 39.93975
1201988639 116.31019 39.95021
1201988939 116.31017 39.95022
1201989239 116.31017 39.95023
