UTS Latitude Longitude
1201959706 116.2592 39.92268
1201960007 116.2696 39.91971
1201960159 116.27296 39.92287
1201960309 116.27727 39.91783
1201960611 116.28891 39.9084
1201960762 116.28901 39.90656
1201960912 116.28901 39.90241
1201961214 116.29298 39.88823
1201961366 116.29648 39.88843
1201961366 116.29648 39.88843
1201961516 116.30419 39.88473
1201961817 116.30461 39.9026
1201961969 116.30461 39.9033
1201962119 116.30492 39.90482
1201962421 116.30844 39.89582
1201962722 116.29622 39.90551
1201963024 116.33602 39.90585
1201963176 116.35671 39.9057
1201963326 116.37418 39.90577
1201963627 116.39918 39.90646
1201963929 116.43465 39.90715
1201964231 116.47114 39.90674
1201964834 116.48896 39.90721
1201964986 116.47385 39.90715
1201965136 116.46604 39.90717
1201965136 116.46604 39.90717
1201965437 116.45484 39.90411
1201965589 116.45512 39.89376
1201965739 116.4547 39.86991
1201966041 116.41018 39.85585
1201966192 116.40525 39.85588
1201966342 116.40333 39.85596
1201966644 116.3809 39.85587
1201966945 116.37552 39.84903
1201967247 116.36366 39.84943
1201967399 116.35871 39.85612
1201967549 116.35833 39.86364
1201967849 116.35799 39.87136
1201968001 116.35801 39.86928
1201968151 116.35799 39.8675
1201968453 116.39859 39.87057
1201968604 116.41196 39.86964
1201968754 116.41499 39.87707
1201969056 116.42515 39.88284
1201969208 116.42569 39.8851
1201969358 116.42847 39.88852
1201969811 116.40683 39.8916
1201969964 116.39393 39.89026
1201970263 116.37865 39.8881
1201970414 116.38054 39.88208
1201970564 116.38137 39.87306
1201971018 116.38382 39.86214
1201971168 116.38161 39.87032
1201971469 116.37099 39.87728
1201971621 116.36904 39.87719
1201972073 116.33026 39.86686
1201972224 116.3226 39.86679
1201972384 116.29712 39.86573
1201972384 116.29712 39.86573
1201972676 116.28778 39.85663
1201972676 116.28778 39.85663
1201972828 116.2868 39.8489
1201972978 116.27946 39.84644
1201973279 116.27305 39.84665
1201973431 116.26184 39.84559
1201973593 116.26722 39.83767
1201973882 116.26951 39.83714
1201974034 116.2647 39.83731
1201974184 116.26161 39.84662
1201974486 116.26898 39.86399
1201974787 116.28815 39.86246
1201975089 116.2744 39.8701
1201975241 116.28239 39.86432
1201975692 116.34982 39.86691
1201975844 116.368 39.8684
1201975994 116.36381 39.86694
1201976447 116.40467 39.87075
