UTS Latitude Longitude
1201959566 116.36141 39.89825
1201959866 116.34265 39.89613
1201960166 116.33051 39.86683
1201960463 116.32559 39.8611
1201960763 116.13897 39.85673
1201961063 116.3256 39.86125
1201961363 116.32558 39.86125
1201961363 116.32558 39.86125
1201961663 116.32567 39.8663
1201961663 116.32567 39.8663
1201961963 116.336 39.8664
1201962263 116.34801 39.86308
1201962563 116.34897 39.86359
1201962863 116.34814 39.86308
1201963163 116.34852 39.86315
1201963466 116.34823 39.86305
1201963763 116.3485 39.86311
1201964063 116.348 39.86287
1201964363 116.3482 39.86299
1201964663 116.34847 39.86297
1201964673 116.3485 39.86298
1201964963 116.34845 39.86295
1201965263 116.34862 39.86082
1201965863 116.34764 39.87682
1201966163 116.35273 39.88585
1201966681 116.35728 39.89658
1201966981 116.35711 39.90559
1201967281 116.36608 39.91116
1201967485 116.37024 39.91321
1201967651 116.36393 39.91307
1201967951 116.35374 39.91429
1201967965 116.35367 39.91437
1201968251 116.3529 39.91264
1201968551 116.34994 39.90396
1201968649 116.34678 39.90005
1201968949 116.34719 39.91256
1201969118 116.34939 39.91259
1201969418 116.35096 39.91628
1201970018 116.34874 39.96017
1201970618 116.3464 40.00581
1201970918 116.34097 40.01796
1201971049 116.34403 40.0229
1201971349 116.34576 40.01144
1201971649 116.34511 39.99193
1201971949 116.34751 39.976
1201971963 116.34739 39.97559
1201972772 116.43487 39.96516
1201972863 116.44066 39.96139
1201973803 116.44993 39.93226
1201973939 116.43807 39.93237
1201974139 116.43758 39.9279
1201974439 116.42885 39.93313
1201974739 116.43861 39.9482
1201975039 116.48566 39.99006
1201975339 116.53887 40.02421
1201975639 116.569 40.03661
1201976076 116.58667 40.07834
1201976676 116.56868 40.06361
1201976976 116.56363 40.06447
1201977276 116.56406 40.07015
1201977576 116.56566 40.07093
1201977876 116.56572 40.07089
1201978176 116.56571 40.07092
1201978476 116.5657 40.0709
1201978476 116.5657 40.0709
1201978776 116.5657 40.07092
1201979076 116.56569 40.07095
1201979376 116.56572 40.07092
1201979676 116.56572 40.07091
1201979976 116.56572 40.07092
1201980276 116.56572 40.07094
1201980576 116.56572 40.07093
1201980876 116.56571 40.07088
1201981176 116.56571 40.07091
1201981475 116.56572 40.07092
1201982075 116.56389 40.07021
1201982376 116.57666 40.06279
1201982675 116.58279 40.06032
1201982975 116.58253 40.06332
1201983275 116.58204 40.06633
1201983575 116.58169 40.0686
1201983875 116.58143 40.07013
1201984170 116.58085 40.07348
1201984452 116.58085 40.07348
1201984775 116.58049 40.07576
1201985075 116.5816 40.07721
1201985375 116.58141 40.07933
1201985378 116.5811 40.07929
1201985678 116.56679 40.03535
1201985978 116.49722 40.00114
1201986277 116.51375 39.97475
1201986577 116.53732 39.9202
1201987177 116.44528 39.9025
1201987177 116.44528 39.9025
1201987477 116.43669 39.90083
1201987777 116.43736 39.89356
1201988077 116.42378 39.86986
1201988377 116.38095 39.86985
1201988677 116.34278 39.88318
1201988921 116.34612 39.88842
1201988921 116.34612 39.88842
1201989221 116.35372 39.8949
1201989520 116.35714 39.90523
1201989820 116.36571 39.90877
1201990120 116.36757 39.90882
1201990420 116.3666 39.90894
1201990720 116.36757 39.90887
1201991020 116.36726 39.90862
1201991320 116.36789 39.90201
1201991620 116.36798 39.89945
1201991920 116.36809 39.88086
1201992220 116.36744 39.86251
1201992520 116.39018 39.85562
1201992820 116.39435 39.8581
1201993120 116.39162 39.88223
1201993222 116.38932 39.88228
1201993522 116.39419 39.89026
1201993822 116.39329 39.9025
1201994122 116.38525 39.91201
1201994422 116.39013 39.93157
1201994722 116.3876 39.94693
1201995022 116.37505 39.97642
