UTS Latitude Longitude
1201959373 116.33466 39.89591
1201959675 116.34678 39.89201
1201959831 116.3468 39.89186
1201960282 116.34756 39.87786
1201960583 116.35784 39.87042
1201961079 116.33569 39.85071
1201961079 116.33569 39.85071
1201961381 116.33067 39.84787
1201961984 116.34069 39.84688
1201962286 116.35829 39.86128
1201962661 116.34762 39.87316
1201962665 116.34758 39.87318
1201962962 116.35767 39.87668
1201963264 116.34769 39.87286
1201963566 116.35122 39.87627
1201964169 116.35132 39.86846
1201964471 116.34754 39.87743
1201964772 116.34681 39.89408
1201966233 116.43487 39.91333
1201966534 116.43245 39.92285
1201966836 116.43275 39.92344
1201968094 116.45306 39.92199
1201968477 116.4628 39.92846
1201968726 116.46676 39.92902
1201969061 116.46688 39.92513
1201969368 116.46694 39.9253
1201969368 116.46694 39.9253
1201969368 116.46694 39.9253
1201970524 116.46319 39.92848
1201970825 116.45544 39.93075
1201971127 116.45513 39.92802
1201972630 116.41928 39.91252
1201972932 116.419 39.91429
1201973476 116.41173 39.90948
1201973972 116.38539 39.91013
1201974273 116.39218 39.92193
1201975642 116.44326 39.93984
1201975864 116.46268 39.94275
1201975864 116.46268 39.94275
1201976166 116.4666 39.93852
1201976468 116.46655 39.9385
1201976769 116.46647 39.93838
1201977071 116.46681 39.93853
1201977373 116.46678 39.93847
1201977674 116.46675 39.93845
1201977976 116.46667 39.93849
1201978278 116.46661 39.93844
1201978881 116.46646 39.93257
1201979724 116.45468 39.87571
1201981072 116.42819 39.92692
1201982996 116.35473 39.93869
1201983296 116.35291 39.9393
1201983596 116.34934 39.93385
1201983896 116.34937 39.9294
1201984197 116.34999 39.92109
1201984499 116.35048 39.91295
1201984801 116.35046 39.9017
1201985103 116.34301 39.87308
1201985404 116.35669 39.86732
1201987963 116.39782 39.86375
1201989255 116.41677 39.89583
1201991189 116.27645 39.8568
1201991679 116.25212 39.84918
1201991981 116.2765 39.84643
1201992296 116.28362 39.82773
1201994696 116.28189 39.83503
1201994996 116.284 39.83454
