UTS Latitude Longitude
1201959122 116.40803 39.92912
1201959349 116.40508 39.92336
1201959423 116.40122 39.92129
1201959650 116.38644 39.91712
1201959725 116.38545 39.91043
1201959952 116.37477 39.90908
1201960027 116.37189 39.90795
1201960254 116.36478 39.90931
1201960328 116.36334 39.91127
1201960555 116.35506 39.91866
1201960630 116.35401 39.91871
1201960857 116.35739 39.91309
1201960932 116.35688 39.90927
1201961159 116.35694 39.90629
1201961233 116.35696 39.90606
1201961460 116.35207 39.90416
1201961762 116.35686 39.90395
1201961837 116.35708 39.90487
1201962064 116.36594 39.91015
1201962138 116.3671 39.91316
1201962365 116.37236 39.91083
1201962440 116.37334 39.91082
1201962742 116.36438 39.91304
1201962968 116.35878 39.92213
1201963043 116.35999 39.92496
1201963270 116.35287 39.93132
1201963345 116.35283 39.93528
1201963572 116.35706 39.94352
1201963647 116.35706 39.94352
1201963873 116.35705 39.94353
1201964175 116.35136 39.93919
1201964250 116.3519 39.94274
1201964477 116.35219 39.93924
1201964551 116.35219 39.93924
1201964778 116.35219 39.93924
1201964853 116.35221 39.93925
1201964853 116.35221 39.93925
1201965080 116.35221 39.93926
1201965155 116.35221 39.93926
1201965382 116.35221 39.93926
1201965456 116.34973 39.94035
1201965683 116.35793 39.93769
1201965758 116.35738 39.93531
1201965985 116.35738 39.93531
1201966060 116.35738 39.93531
1201966287 116.36149 39.9309
1201966361 116.3607 39.92662
1201966663 116.35738 39.91312
1201966890 116.3565 39.91261
1201967266 116.36187 39.93056
1201967493 116.37687 39.93167
1201967568 116.38343 39.93193
1201967795 116.39976 39.93199
1201967870 116.40987 39.93211
1201968097 116.42533 39.93222
1201968170 116.42581 39.92806
1201968397 116.4195 39.92314
1201968472 116.41175 39.92308
1201968699 116.40008 39.92064
1201968774 116.40025 39.91736
1201969001 116.39525 39.9065
1201969075 116.39071 39.90635
1201969302 116.37651 39.90593
1201969377 116.37016 39.90633
1201969483 116.37021 39.90785
1201969483 116.37021 39.90785
1201969604 116.36856 39.90952
1201969906 116.36712 39.91319
1201969980 116.35803 39.91272
1201970207 116.35097 39.91916
1201970282 116.35001 39.92508
1201970509 116.35033 39.9456
1201970584 116.35015 39.94855
1201970811 116.35553 39.95651
1201971112 116.36389 39.97405
1201971187 116.36873 39.97535
1201971414 116.37313 39.9788
1201971489 116.37359 39.98059
1201971716 116.38323 39.97547
1201971790 116.38796 39.97534
1201972017 116.39823 39.97557
1201972092 116.39977 39.97558
1201972319 116.4027 39.97935
1201972394 116.40293 39.97985
1201972621 116.40389 39.98124
1201972695 116.40233 39.98181
1201972922 116.3957 39.97558
1201973299 116.40125 39.96452
1201973600 116.40191 39.9463
1201973827 116.4083 39.94407
1201973902 116.41043 39.94265
1201974129 116.41054 39.93786
1201974129 116.41054 39.93786
1201974204 116.41066 39.93565
1201974430 116.40433 39.93207
1201974505 116.4011 39.93209
1201974505 116.4011 39.93209
1201974807 116.37694 39.93178
1201975034 116.36262 39.93115
1201975108 116.35784 39.93111
1201975335 116.34981 39.93848
1201975410 116.34447 39.93865
1201975637 116.31991 39.93763
1201975712 116.31366 39.93814
1201975939 116.31256 39.94459
1201976013 116.31854 39.94351
1201976240 116.31918 39.93407
1201976315 116.31909 39.93131
1201976542 116.30864 39.93121
1201976617 116.30501 39.93107
1201976844 116.31789 39.93105
1201976918 116.32625 39.93105
1201977145 116.33368 39.93105
1201977220 116.33605 39.93104
1201977447 116.3377 39.92909
1201977522 116.33794 39.92409
1201977749 116.33785 39.92783
1201977823 116.3379 39.93017
1201978050 116.34589 39.93103
1201978125 116.34691 39.93104
1201978352 116.35283 39.93603
1201978427 116.35281 39.93424
