UTS Latitude Longitude
1201959579 116.54944 40.02776
1201959881 116.58898 40.04545
1201960183 116.58285 40.06794
1201960484 116.58162 40.07215
1201960786 116.66667 40.0538
1201961088 116.57607 40.0628
1201961389 116.5651 40.06114
1201961691 116.56454 40.0613
1201961993 116.56438 40.06149
1201962294 116.56408 40.06242
1201962596 116.56383 40.06344
1201962897 116.56297 40.06712
1201963199 116.56525 40.07035
1201973222 116.56392 40.07018
1201973523 116.57025 40.06339
1201973825 116.58094 40.07252
1201974127 116.58037 40.07416
1201974127 116.58037 40.07416
1201974428 116.58194 40.07515
1201975032 116.58448 40.07919
1201975333 116.57293 40.04128
1201975635 116.5077 40.01029
1201975936 116.46833 39.97456
1201976238 116.4383 39.96305
1201976540 116.40618 39.96764
1201976841 116.37506 39.96682
1201977143 116.35494 39.9664
1201977445 116.34587 39.96638
1201978048 116.33282 39.96632
1201978350 116.31538 39.96593
1201978651 116.31449 39.96113
1201978953 116.31755 39.95211
1201979255 116.31941 39.93807
1201979556 116.34582 39.93858
1201979858 116.34378 39.93562
1201980160 116.34446 39.93848
1201980461 116.3436 39.94434
1201980763 116.33893 39.95923
1201981065 116.33943 39.95789
1201981366 116.34894 39.95147
1201981668 116.36398 39.95672
1201981668 116.36398 39.95672
1201981970 116.36463 39.96627
1201982271 116.38822 39.96628
1201982573 116.38909 39.948
1201982875 116.38773 39.9415
1201983176 116.3883 39.93917
1201983478 116.38986 39.93488
1201983780 116.39006 39.92701
1201984081 116.38479 39.92002
1201984383 116.38492 39.91782
1201984685 116.38523 39.91265
1201984986 116.38571 39.90652
1201985288 116.38549 39.90038
1201985589 116.37914 39.89878
1201985891 116.37843 39.89131
1201986192 116.37843 39.8893
1201986493 116.37751 39.88195
1201987714 116.42736 39.84651
1201988136 116.44007 39.8391
1201988438 116.44536 39.82474
1201988739 116.44861 39.80569
1201989041 116.43784 39.8039
1201989343 116.44794 39.81933
1201989644 116.44095 39.84242
1201990248 116.42852 39.85723
1201990549 116.4554 39.8814
1201990851 116.45664 39.88462
1201991153 116.47005 39.89212
1201991454 116.47181 39.90223
1201991756 116.47635 39.90859
