UTS Latitude Longitude
1201959309 116.50463 40.00721
1201959377 116.51637 40.01552
1201959379 116.51639 40.01536
1201959611 116.50575 40.01079
1201959671 116.50575 40.0108
1201959721 116.50578 40.01076
1201959761 116.50573 40.01075
1201959892 116.50582 40.01074
1201959973 116.5058 40.01072
1201960023 116.50583 40.01075
1201960083 116.50579 40.01083
1201960194 116.50578 40.01077
1201960283 116.50613 40.01028
1201960336 116.50096 40.00559
1201960455 116.4932 40.00134
1201960584 116.48955 40.00269
1201960647 116.48954 40.00265
1201960757 116.48955 40.0027
1201960817 116.48636 40.00575
1201960886 116.47441 40.01364
1201961019 116.46161 40.01455
1201961220 116.43552 40.02058
1201961451 116.42999 40.03627
1201961501 116.42444 40.03922
1201961662 116.40758 40.0424
1201961682 116.40604 40.04471
1201961791 116.40663 40.05109
1201961944 116.40691 40.06548
1201961944 116.40691 40.06548
1201961964 116.40685 40.06539
1201962093 116.40789 40.07767
1201962266 116.40793 40.0843
1201962395 116.42098 40.0878
1201962497 116.43162 40.0867
1201962567 116.43054 40.08504
1201962696 116.43054 40.08503
1201962789 116.43063 40.08512
1201962869 116.4306 40.0851
1201962879 116.4306 40.08509
1201962982 116.43052 40.08505
1201963139 116.4311 40.08492
1201963190 116.43162 40.08709
1201963211 116.43193 40.08743
1201963291 116.43308 40.08747
1201963372 116.4339 40.08459
1201963483 116.43379 40.0844
1201963593 116.4337 40.08426
1201963734 116.43388 40.0844
1201963875 116.43315 40.08821
1201964046 116.42712 40.1078
1201964097 116.4272 40.11663
1201964217 116.45298 40.11713
1201964351 116.47213 40.11643
1201964378 116.47663 40.11514
1201964669 116.48239 40.17382
1201964679 116.48288 40.17647
1201964850 116.50305 40.21859
1201964850 116.50305 40.21859
1201964901 116.51526 40.22929
1201964954 116.52896 40.24051
1201964981 116.5362 40.24577
1201965081 116.56797 40.25803
1201965171 116.59754 40.26654
1201965256 116.62505 40.27295
1201965283 116.6313 40.27196
1201965343 116.63423 40.27597
1201965557 116.64136 40.30194
1201965604 116.64467 40.30735
1201965859 116.67372 40.32505
1201965886 116.68087 40.3263
1201966160 116.72994 40.32828
1201966187 116.7368 40.32973
1201966187 116.7368 40.32973
1201966277 116.74429 40.33947
1201966408 116.74738 40.36519
1201966461 116.74863 40.37438
1201966488 116.74888 40.37677
1201966488 116.74888 40.37677
1201966710 116.78209 40.38633
1201966763 116.79437 40.38615
1201966790 116.79479 40.38786
1201966850 116.79524 40.39014
1201966991 116.79457 40.39184
1201967162 116.7943 40.39233
1201967384 116.79429 40.39233
1201967534 116.7943 40.39233
1201967668 116.79432 40.3923
1201967736 116.79432 40.39231
1201967967 116.79431 40.39234
1201968017 116.79428 40.39232
1201968198 116.79432 40.3923
1201968272 116.7943 40.39233
1201968460 116.79431 40.39234
1201968574 116.79429 40.3923
1201968721 116.79433 40.39233
1201968875 116.79433 40.39232
1201969013 116.79431 40.3923
1201969459 116.79432 40.3923
1201969652 116.7943 40.3923
1201969759 116.79431 40.39231
1201969763 116.79432 40.3923
1201969873 116.79432 40.39231
1201970014 116.7943 40.39232
1201970064 116.79431 40.39232
1201970064 116.79431 40.39232
1201970155 116.79432 40.39224
1201970326 116.79432 40.39231
1201970376 116.79434 40.39229
1201970497 116.79433 40.39229
1201970698 116.79428 40.39239
1201970899 116.79432 40.39239
1201970966 116.79432 40.39237
1201971131 116.79436 40.39233
1201971362 116.79435 40.39232
1201971569 116.79433 40.39229
1201971623 116.79434 40.39231
1201971871 116.80621 40.38417
1201971885 116.80834 40.38284
1201971925 116.8167 40.3785
1201972173 116.81918 40.37736
1201972177 116.81919 40.37739
1201972408 116.81948 40.37806
1201972468 116.81936 40.37772
1201972519 116.81928 40.37761
1201972559 116.81927 40.37758
1201972690 116.81928 40.37752
1201972770 116.81945 40.37797
1201972820 116.81953 40.37813
1201972991 116.8195 40.37808
1201973011 116.81948 40.37805
1201973132 116.81952 40.37808
1201973273 116.81939 40.37799
1201973313 116.81951 40.37823
1201973380 116.81928 40.37772
1201973444 116.81922 40.37757
1201973615 116.82568 40.37651
1201973615 116.82568 40.37651
1201973681 116.82617 40.37642
1201973816 116.82648 40.37637
1201973983 116.82643 40.37629
1201974017 116.82642 40.37635
1201974248 116.82644 40.37635
1201974299 116.82641 40.37633
1201974480 116.82645 40.37627
1201974587 116.82633 40.37629
1201974741 116.82638 40.37631
1201974888 116.82644 40.37634
1201975003 116.82863 40.37657
1201975003 116.82863 40.37657
1201975123 116.82882 40.37698
1201975294 116.82871 40.37696
1201975425 116.82885 40.37699
1201975492 116.82852 40.37661
1201975586 116.81925 40.37746
1201975677 116.81922 40.37738
1201975794 116.81921 40.37753
1201975807 116.81925 40.37757
1201975888 116.81924 40.37748
1201975998 116.81923 40.37754
1201976095 116.81925 40.37759
1201976109 116.81924 40.37753
1201976149 116.81917 40.37738
1201976250 116.81931 40.3775
1201976391 116.81924 40.37751
1201976441 116.81924 40.37739
1201976451 116.81918 40.3774
1201976562 116.81926 40.37744
1201976699 116.81918 40.37743
1201976733 116.81923 40.37743
1201976733 116.81923 40.37743
1201976934 116.81921 40.37742
1201977000 116.81925 40.37752
1201977302 116.81924 40.37741
1201977366 116.81918 40.37739
1201977598 116.81917 40.3774
