UTS Latitude Longitude
1201959234 116.36664 39.88784
1201959460 116.37186 39.88782
1201959536 116.37283 39.88793
1201959761 116.37595 39.88783
1201959837 116.37761 39.88793
1201960063 116.39586 39.89071
1201960139 116.40642 39.8914
1201960365 116.41592 39.89788
1201961269 116.41258 39.89858
1201961570 116.41255 39.90826
1201961646 116.41274 39.90808
1201961872 116.40567 39.91394
1201961948 116.40147 39.91393
1201961948 116.40147 39.91393
1201962174 116.39629 39.92176
1201962249 116.39328 39.92532
1201962475 116.38982 39.93643
1201962551 116.38842 39.93927
1201962777 116.3876 39.9441
1201962853 116.38776 39.9413
1201963079 116.38783 39.93955
1201963154 116.38926 39.93898
1201963380 116.39009 39.93054
1201963456 116.3932 39.92651
1201963456 116.3932 39.92651
1201963682 116.39666 39.91511
1201963758 116.40006 39.91378
1201963984 116.40461 39.914
1201964059 116.40886 39.9141
1201964285 116.41987 39.91423
1201964361 116.42076 39.91464
1201964587 116.42683 39.92251
1201964663 116.43405 39.9227
1201964964 116.44336 39.92131
1201965190 116.43744 39.9324
1201965266 116.4292 39.93247
1201965492 116.41988 39.94843
1201965869 116.40181 39.95705
1201966132 116.39705 39.9561
1201966464 116.39691 39.95594
1201966464 116.39691 39.95594
1201967377 116.38893 39.95828
1201967488 116.38896 39.96659
1201967679 116.40479 39.96753
1201967790 116.40151 39.96512
1201967980 116.4036 39.98078
1201968091 116.40363 39.98093
1201968282 116.4016 39.99225
1201968393 116.40135 39.99086
1201968583 116.40126 39.97343
1201968885 116.40146 39.96978
1201968996 116.40763 39.97412
1201969187 116.4173 39.97405
1201969298 116.41812 39.97406
1201969488 116.41842 39.97532
1201969488 116.41842 39.97532
1201969790 116.41261 39.99319
1201970092 116.41023 39.99356
1201970203 116.40852 39.98945
1201970286 116.40842 39.98924
1201970943 116.40488 39.99232
1201970943 116.40488 39.99232
1201974196 116.4012 39.98807
1201974278 116.401 39.98208
1201974498 116.40268 39.97949
1201974579 116.40412 39.97954
1201974881 116.40374 39.98085
1201975101 116.41087 39.98844
1201975403 116.40266 39.99381
1201975484 116.40153 39.99358
1201975704 116.39503 39.98974
1201975786 116.39793 39.99329
1201976006 116.39455 39.9939
1201976088 116.39656 39.99671
1201976308 116.40108 39.98874
1201976389 116.40099 39.97808
1201976609 116.40458 39.96732
1201976691 116.41386 39.96773
1201976911 116.44754 39.9568
1201976993 116.45459 39.95201
1201977213 116.45527 39.93402
1201977294 116.45528 39.93376
1201977514 116.45158 39.93158
1201977816 116.45016 39.92704
1201977898 116.44909 39.92683
1201977898 116.44909 39.92683
1201978118 116.43226 39.92556
1201978199 116.42953 39.92884
1201978419 116.42802 39.9338
1201978501 116.42779 39.93789
1201978721 116.41947 39.93656
1201978803 116.41688 39.93368
1201979023 116.41085 39.93496
1201979104 116.41566 39.93507
1201979324 116.41957 39.93937
1201979406 116.41938 39.94309
1201979626 116.41903 39.95229
1201979708 116.4189 39.95615
1201979928 116.41865 39.96602
1201979928 116.41865 39.96602
1201980009 116.41869 39.96663
1201980229 116.41857 39.9709
1201980311 116.41838 39.97611
1201980531 116.41806 39.98434
1201981077 116.41401 39.98207
1201981265 116.41323 39.98433
1201981379 116.41723 39.98728
1201981379 116.41723 39.98728
1201981567 116.42176 39.98742
1201981681 116.43389 39.98711
1201981869 116.46511 39.96875
1201981982 116.47833 39.95963
1201982774 116.46433 39.96338
1201982887 116.45701 39.9562
1201983075 116.45963 39.95858
1201983377 116.48109 39.95703
