UTS Latitude Longitude
1201959282 116.35296 39.8812
1201959504 116.34965 39.8882
1201959584 116.34248 39.88808
1201959806 116.3557 39.86739
1201959886 116.36792 39.86855
1201960107 116.36506 39.85188
1201960187 116.36501 39.84582
1201960409 116.3652 39.84443
1201960489 116.35985 39.84456
1201960711 116.35113 39.84454
1201960791 116.34506 39.84457
1201960791 116.34506 39.84457
1201961012 116.33429 39.84788
1201961092 116.32554 39.84784
1201961314 116.30888 39.85681
1201961394 116.3043 39.85677
1201961696 116.28308 39.85781
1201961917 116.28823 39.86718
1201961917 116.28823 39.86718
1201961917 116.28823 39.86718
1201961997 116.28904 39.87668
1201962219 116.28901 39.89528
1201962299 116.28905 39.89866
1201962521 116.29268 39.90603
1201962601 116.29607 39.90598
1201962822 116.303 39.89497
1201962822 116.303 39.89497
1201962902 116.30396 39.88741
1201963124 116.2889 39.87717
1201963204 116.28824 39.86799
1201963727 116.2681 39.8906
1201964029 116.27442 39.90618
1201964331 116.27842 39.90892
1201964410 116.28581 39.90892
1201964632 116.29685 39.91174
1201964712 116.30499 39.91078
1201965014 116.32615 39.90965
1201965236 116.33518 39.91265
1201965315 116.33838 39.91282
1201965617 116.34964 39.91262
1201965839 116.35683 39.91267
1201965919 116.35955 39.91227
1201966141 116.35759 39.90801
1201966220 116.35708 39.9067
1201966442 116.35704 39.89852
1201966522 116.35704 39.89852
1201966744 116.35725 39.88939
1201966824 116.35743 39.88529
1201967046 116.36304 39.88192
1201967347 116.37219 39.88182
1201967427 116.37085 39.88185
1201967649 116.3691 39.88189
1201967729 116.36823 39.88651
1201967951 116.35419 39.88813
1201968030 116.34943 39.88821
1201968252 116.32113 39.88876
1201968332 116.31804 39.88882
1201968332 116.31804 39.88882
1201968554 116.3176 39.88872
1201968634 116.31418 39.88785
1201968855 116.29264 39.87936
1201968934 116.28877 39.87599
1201969156 116.28892 39.87105
1201969236 116.28892 39.87105
1201969458 116.28829 39.86769
1201969538 116.28821 39.86581
1201969839 116.29417 39.8627
1201970061 116.29416 39.85768
1201970141 116.28795 39.85715
1201970443 116.27496 39.86896
1201970744 116.26841 39.90187
1201970966 116.26839 39.90558
1201971046 116.26839 39.90558
1201971268 116.26882 39.93172
1201971348 116.26889 39.94592
1201971649 116.28159 39.95603
1201971951 116.28166 39.95794
1201972173 116.26929 39.96118
1201972253 116.26855 39.96333
1201972475 116.26865 39.93127
1201972554 116.26903 39.92001
1201972856 116.27078 39.87695
1201973078 116.23344 39.85683
1201973158 116.22612 39.84846
1201973380 116.21978 39.84517
1201973459 116.21848 39.8448
1201973761 116.19891 39.8374
1201973983 116.19523 39.82793
1201974063 116.19523 39.82793
1201976715 116.19928 39.83121
1201976823 116.1992 39.83705
1201977017 116.20356 39.8326
1201977125 116.20372 39.82514
1201977318 116.2 39.81254
1201977427 116.19169 39.80791
1201977620 116.18598 39.79192
1201977728 116.18598 39.79192
1201977922 116.18598 39.79192
1201978030 116.1797 39.78629
1201978223 116.17133 39.77964
1201978332 116.16956 39.7757
1201978525 116.15564 39.75948
1201978633 116.15368 39.75656
1201978827 116.16636 39.75009
1201978910 116.41934 39.94014
1201978935 116.16918 39.74961
1201979128 116.16819 39.73795
1201979237 116.1682 39.73807
1201979430 116.16701 39.75055
1201979538 116.15389 39.75642
1201979732 116.17002 39.77665
1201979840 116.172 39.77919
1201980033 116.16176 39.76728
1201980142 116.15372 39.75675
1201980335 116.1363 39.74204
1201980443 116.13578 39.73552
1201980639 116.13408 39.73475
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201981360 116.13413 39.73481
1201984084 116.1325 39.73407
1201984195 116.13252 39.73341
1201984386 116.1326 39.73378
1201984497 116.13259 39.73414
1201984687 116.13257 39.73448
1201984799 116.14155 39.73398
1201984989 116.14374 39.73418
1201987531 116.14174 39.73492
1201987638 116.14475 39.74026
1201987833 116.15243 39.75447
1201987940 116.15817 39.76279
1201988134 116.17208 39.77962
1201988242 116.17127 39.77961
1201988665 116.17349 39.78011
1201992169 116.17853 39.77082
1201992363 116.17246 39.76398
1201992511 116.17721 39.76765
1201997738 116.17316 39.77345
1201999403 116.17182 39.7797
1202025549 116.1691 39.77463
1202025591 116.16609 39.77206
1202025851 116.16677 39.7506
1202025893 116.16927 39.7486
1202026194 116.16819 39.73814
1202026454 116.16648 39.75009
1202026496 116.16647 39.75009
1202026756 116.15601 39.75968
1202026798 116.15936 39.76403
1202027359 116.20147 39.81211
1202027401 116.20243 39.81487
1202027962 116.22783 39.84885
1202028004 116.23196 39.85205
1202028264 116.25629 39.86176
1202028306 116.26091 39.86408
1202028566 116.27038 39.87898
1202028608 116.26818 39.88616
1202028866 116.26835 39.90469
1202028908 116.26882 39.90611
1202029168 116.2715 39.89901
1202029210 116.26852 39.89901
1202029492 116.26953 39.87993
1202029813 116.27642 39.85807
1202029813 116.27642 39.85807
1202030073 116.28115 39.84692
1202030676 116.26991 39.83395
1202030676 116.26991 39.83395
1202030718 116.27478 39.83442
1202031020 116.28122 39.83532
1202031280 116.27721 39.86189
1202031322 116.27509 39.86865
1202031581 116.26836 39.89808
1202031623 116.26839 39.89828
1202031883 116.26765 39.90355
1202032185 116.26766 39.89247
1202032227 116.26795 39.88662
1202032486 116.27777 39.84353
1202032528 116.28018 39.83822
1202032788 116.33504 39.82949
1202032830 116.34443 39.82964
1202033090 116.35291 39.83814
1202033132 116.3529 39.84098
1202033391 116.3407 39.84687
1202033433 116.34178 39.84962
1202033995 116.30695 39.84098
1202034296 116.29279 39.84125
1202034338 116.2919 39.84151
1202034598 116.27768 39.84843
1202034640 116.27723 39.85409
1202034942 116.29359 39.86475
1202035201 116.29597 39.8657
1202035243 116.29597 39.8657
1202035805 116.29428 39.86558
1202036106 116.29428 39.86558
1202036148 116.29428 39.86558
1202036408 116.29389 39.86555
1202036450 116.29389 39.86555
1202036752 116.29389 39.86555
1202037053 116.29389 39.86555
1202037053 116.29389 39.86555
1202037313 116.29389 39.86555
1202037355 116.29389 39.86555
1202037615 116.2939 39.86432
1202037657 116.29394 39.86426
1202037916 116.29394 39.86426
1202037958 116.29394 39.86426
1202038218 116.29392 39.86416
1202038218 116.29392 39.86416
1202038260 116.29392 39.86416
1202038520 116.29391 39.86411
1202038562 116.29391 39.86411
1202038821 116.28785 39.85618
1202038863 116.28777 39.85298
1202039123 116.27728 39.84685
1202039165 116.27858 39.84183
1202039425 116.29065 39.84103
1202040028 116.29309 39.84119
1202040330 116.27804 39.84401
1202040372 116.2778 39.84854
1202040933 116.26813 39.89369
1202040975 116.26889 39.89739
1202041235 116.26831 39.90563
1202041536 116.26928 39.92484
1202041880 116.27791 39.95588
1202042139 116.29537 39.95837
1202042181 116.2955 39.95839
1202042440 116.29918 39.9596
1202042482 116.29918 39.9596
1202042742 116.30618 39.96229
1202042784 116.31142 39.96432
1202043044 116.3329 39.96595
1202043086 116.33312 39.96658
1202043345 116.33273 39.96896
1202043387 116.33225 39.96642
1202043647 116.32862 39.95996
1202043689 116.32904 39.95601
1202043949 116.31832 39.94579
1202043991 116.31904 39.94203
1202044250 116.31788 39.93115
1202044292 116.31459 39.93118
1202044552 116.3039 39.92385
1202046237 116.28118 39.8647
1202046425 116.27371 39.87118
1202046538 116.2766 39.86525
1202046727 116.27678 39.85988
1202046840 116.27673 39.85488
1202047028 116.27973 39.8396
1202047142 116.28074 39.83509
1202047330 116.28739 39.83894
1202047443 116.28736 39.83915
1202047632 116.28736 39.83915
1202047933 116.28736 39.83915
1202048047 116.28736 39.83915
1202048235 116.29575 39.84029
1202048348 116.30662 39.8354
1202048650 116.29253 39.84125
1202048838 116.28432 39.84011
1202048952 116.27778 39.84663
1202048952 116.27778 39.84663
1202049140 116.29135 39.86507
1202049442 116.33995 39.86671
1202049555 116.36186 39.86831
1202049743 116.40106 39.87061
1202049857 116.423 39.86976
1202050044 116.43898 39.88452
1202050157 116.43396 39.89808
1202050346 116.42138 39.89927
1202050459 116.41391 39.90008
1202050761 116.42994 39.89962
1202050949 116.43029 39.89236
1202051062 116.42229 39.89226
1202051251 116.40399 39.89144
1202051364 116.39232 39.89002
1202051552 116.37903 39.88815
1202053117 116.34239 39.86679
1202053306 116.32547 39.86679
1202053418 116.31345 39.8666
1202053608 116.28839 39.86726
1202053720 116.28894 39.87055
1202053909 116.28894 39.87055
1202054022 116.28894 39.87055
1202054211 116.28894 39.87055
1202054323 116.28894 39.87055
1202054513 116.28894 39.87055
1202054625 116.28894 39.87055
1202054814 116.28894 39.87055
1202054927 116.28894 39.87055
1202055116 116.28894 39.87055
1202055418 116.28894 39.87055
1202055530 116.28894 39.87055
1202055719 116.28894 39.87055
1202055832 116.28894 39.87055
1202056133 116.28894 39.87055
1202056323 116.28894 39.87055
1202056435 116.28894 39.87055
1202056624 116.28898 39.87083
1202058718 116.28891 39.8707
1202058905 116.28891 39.8707
1202059020 116.28891 39.8707
1202059207 116.28891 39.8707
1202059322 116.28891 39.8707
1202059509 116.28874 39.87146
1202059623 116.28875 39.87149
1202059810 116.28871 39.87178
1202059925 116.2881 39.86522
1202060112 116.28788 39.86258
1202060227 116.28178 39.85832
1202060414 116.27637 39.84813
1202060528 116.26927 39.84535
1202060715 116.26109 39.85093
1202060830 116.25913 39.85957
1202061017 116.25851 39.86408
1202061132 116.27024 39.87313
1202061132 116.27024 39.87313
1202061433 116.31102 39.88621
1202061620 116.314 39.88753
1202061735 116.3165 39.88826
1202061922 116.31967 39.88857
1202062037 116.3197 39.88857
1202062224 116.32024 39.88595
1202062338 116.3203 39.8846
