UTS Latitude Longitude
1201959581 116.38798 39.81356
1201959883 116.39074 39.824
1201960185 116.39072 39.82405
1201960486 116.3908 39.82404
1201960788 116.3908 39.82405
1201961090 116.39074 39.82409
1201961392 116.39079 39.82411
1201961694 116.39078 39.82404
1201961995 116.39078 39.82426
1201962297 116.39072 39.82393
1201962599 116.39075 39.82399
1201962901 116.39068 39.82398
1201963203 116.39488 39.84076
1201963504 116.39641 39.85543
1201963806 116.42596 39.85679
1201964108 116.43208 39.85731
1201964410 116.45457 39.86635
1201964711 116.47743 39.86121
1201965013 116.47748 39.8611
1201965315 116.47747 39.86107
1201965919 116.47743 39.86109
1201966220 116.47745 39.86114
1201966522 116.47729 39.86105
1201966824 116.47747 39.86105
1201967427 116.4776 39.86105
1201967728 116.47734 39.86098
1201968030 116.47743 39.86107
1201968332 116.47737 39.86104
1201968332 116.47737 39.86104
1201968634 116.47743 39.86102
1201968935 116.47746 39.86101
1201969237 116.47467 39.86304
1201969539 116.4662 39.8693
1201969841 116.44841 39.87482
1201970143 116.43537 39.8831
1201970444 116.42885 39.88295
1201970746 116.43093 39.87208
1201971048 116.4252 39.8696
1201971350 116.38774 39.87015
1201971651 116.35108 39.86708
1201971953 116.34328 39.89016
1201972255 116.31805 39.88858
1201972557 116.30562 39.88407
1201972859 116.30495 39.87698
1201973160 116.30968 39.85761
1201973462 116.33554 39.84752
1201973764 116.35614 39.82948
1201974066 116.37123 39.80355
1201974368 116.38924 39.79781
1201975575 116.39076 39.82405
1201975575 116.39076 39.82405
1201975876 116.39079 39.82404
1201976480 116.39072 39.82404
1201976594 116.39074 39.82404
1201976782 116.39077 39.82403
1201977084 116.39499 39.8385
1201977385 116.39357 39.86346
1201977687 116.36539 39.86877
1201977687 116.36539 39.86877
1201977989 116.34798 39.86785
1201979803 116.4323 39.86027
1201980105 116.44306 39.85791
1201980407 116.44661 39.86118
1201980708 116.43544 39.86457
1201981010 116.4308 39.86102
1201981312 116.42762 39.86299
1201981614 116.42425 39.86716
1201981915 116.45143 39.87009
1201982217 116.45276 39.86757
1201982519 116.44015 39.85774
1201982821 116.42634 39.85744
1201983123 116.41799 39.85686
1201983123 116.41799 39.85686
1201983424 116.41507 39.87414
1201983726 116.4179 39.88401
1201984329 116.41415 39.89576
1201984630 116.42993 39.90859
1201984932 116.42352 39.90846
1201985234 116.42058 39.91386
1201985537 116.43129 39.92302
1201985838 116.44265 39.92167
1201986139 116.45576 39.92417
1201986441 116.46567 39.93239
1201986745 116.46356 39.93254
1201987045 116.4551 39.92893
1201987347 116.45525 39.91915
1201987950 116.45147 39.89229
1201988554 116.39469 39.89597
1201988855 116.38894 39.89894
1201989157 116.37161 39.90282
1201989459 116.36679 39.89849
1201989761 116.34274 39.89639
1201990063 116.33926 39.88358
1201990063 116.33926 39.88358
1201990364 116.34451 39.88806
1201990364 116.34451 39.88806
1201990666 116.35026 39.92004
1201990979 116.33734 39.93724
1201991270 116.29137 39.94565
1201991572 116.2822 39.95813
1201991873 116.28123 39.97075
1201992175 116.30867 39.98359
1201992477 116.32835 39.99154
1201992794 116.34853 39.98526
1201993080 116.40874 39.98731
1201993382 116.44844 39.97949
1201993684 116.46603 39.99309
1201993986 116.47422 40.00337
1201994288 116.46683 39.99399
1201994589 116.46687 39.9822
1201994891 116.48247 39.95487
1201995193 116.48244 39.90566
1201995495 116.47152 39.90721
1201995796 116.44385 39.9072
1201996098 116.40623 39.90674
1201996400 116.40107 39.90663
1201996702 116.39728 39.90652
1201997004 116.38271 39.90603
1201997305 116.35616 39.90605
1201997607 116.31959 39.90682
1201997909 116.30411 39.90015
1201997909 116.30411 39.90015
1201998211 116.30795 39.88279
1201998513 116.32004 39.88312
1201999116 116.36565 39.86846
1201999418 116.34289 39.87984
