UTS Latitude Longitude
1201959561 116.47922 39.84842
1201959861 116.44312 39.82556
1201960161 116.44361 39.82567
1201960461 116.44356 39.82567
1201960761 116.44356 39.82567
1201961061 116.44354 39.82566
1201961661 116.44351 39.82564
1201961661 116.44351 39.82564
1201961961 116.44349 39.82572
1201962261 116.44353 39.82572
1201962561 116.44349 39.82569
1201962861 116.44347 39.82568
1201963161 116.44346 39.82567
1201963761 116.44345 39.82565
1201964061 116.44497 39.82487
1201964361 116.44501 39.82499
1201964661 116.44501 39.82495
1201964961 116.44555 39.82652
1201965261 116.44555 39.82655
1201965561 116.44556 39.82657
1201965861 116.4418 39.8295
1201966161 116.48138 39.86035
1201966461 116.484 39.91388
1201966761 116.47731 39.96087
1201967061 116.49389 40.00088
1201967361 116.461 40.01897
1201967661 116.45698 40.02661
1201967961 116.46561 40.0393
1201968261 116.47034 40.04054
1201968561 116.47033 40.04054
1201968861 116.47033 40.04054
1201969161 116.47034 40.0405
1201969461 116.47035 40.04049
1201969761 116.47037 40.04045
1201970061 116.47037 40.04044
1201970361 116.46984 40.03958
1201970361 116.46984 40.03958
1201970661 116.4622 40.04072
1201970961 116.46223 40.04075
1201971261 116.46238 40.03993
1201971561 116.47309 40.0542
1201971861 116.4765 40.1023
1201972161 116.47136 40.1551
1201972461 116.38502 40.15874
1201973060 116.22831 40.1886
1201973360 116.17423 40.228
1201973660 116.10444 40.26522
1201973960 116.05476 40.30283
1201974260 116.01921 40.33907
1201974560 115.97311 40.36191
1201974860 115.88751 40.35761
1201975160 115.83343 40.33727
1201975460 115.75573 40.32088
1201976060 115.6025 40.37261
1201976360 115.54202 40.42584
1201976960 115.34264 40.45216
1201977260 115.29633 40.45289
1201977560 115.24766 40.43863
1201977860 115.20392 40.40832
1201977860 115.20392 40.40832
1201978160 115.20426 40.37727
1201978460 115.20204 40.34729
1201978760 115.16735 40.30501
1201979060 115.14554 40.25177
1201979060 115.14554 40.25177
1201979360 115.15375 40.19122
1201979660 115.14151 40.15436
1201979960 115.10376 40.10984
1201980260 115.03649 40.06405
1201980560 114.95942 40.0267
1201980860 114.93848 40.0034
1201981160 114.93919 40.00384
1201981460 114.94423 40.00258
1201981760 114.94455 39.98826
1201982060 114.93475 39.97217
1201982360 114.92562 39.96828
1201982660 114.92563 39.96827
1201982960 114.92563 39.96827
1201983560 114.92563 39.96828
1201983860 114.91594 39.96487
1201984160 114.90762 39.96582
1201984460 114.89941 39.96798
1201984760 114.89146 39.96973
1201985060 114.88862 39.97292
1201985360 114.88867 39.97286
1201985660 114.88895 39.97281
1201985960 114.88879 39.9729
1201986560 114.88866 39.97246
1201986860 114.89008 39.97307
1201987160 114.89008 39.97316
1201987460 114.89012 39.97315
1201987760 114.89012 39.97314
1201987760 114.89012 39.97314
1201988060 114.89012 39.97313
1201988360 114.89012 39.97314
1201988660 114.89013 39.97314
1201988959 114.89013 39.97314
1201989259 114.89013 39.97314
1201989859 114.89013 39.97314
1201990159 114.89013 39.97313
1201990459 114.89013 39.97314
1201990759 114.89013 39.97314
1201991059 114.89013 39.97314
1201991359 114.89013 39.97314
1201991659 114.89013 39.97315
1201991959 114.89012 39.97315
1201992259 114.89013 39.97315
1201992559 114.89012 39.97315
1201992859 114.89012 39.97316
1201993159 114.89011 39.97316
1201993459 114.89011 39.97316
1201993759 114.89011 39.97316
1201994059 114.89011 39.97316
1201994359 114.89011 39.97317
1201994659 114.89011 39.97317
1201994959 114.89011 39.97317
1201995259 114.8901 39.97317
1201995559 114.8901 39.97317
1201995859 114.8901 39.97318
1201996159 114.8901 39.97318
1201996459 114.8901 39.97318
1201996459 114.8901 39.97318
