UTS Latitude Longitude
1201971205 116.44178 39.99343
1201971304 116.45088 39.99572
1201971357 116.45162 39.99918
1201971451 116.45823 40.0036
1201971499 116.46075 40.00357
1201971574 116.4613 40.00913
1201971633 116.46122 40.0126
1201971696 116.46093 40.01457
1201971702 116.46077 40.01458
1201971886 116.46783 40.0336
1201972064 116.47633 40.05798
1201972221 116.47618 40.09097
1201972678 116.53237 40.11498
1201972678 116.53237 40.11498
1201972678 116.53237 40.11498
1201972678 116.53237 40.11498
1201972997 116.57313 40.12635
1201973088 116.58042 40.13255
1201973238 116.59343 40.14337
1201973333 116.60688 40.15172
1201973542 116.574 40.12715
1201973709 116.55813 40.11175
1201973731 116.5581 40.11155
1201973763 116.55637 40.10758
1201973869 116.53782 40.10328
1201974399 116.47402 40.09263
1201974402 116.47402 40.09267
1201974698 116.46783 40.03448
1201975680 116.28055 40.0135
1201975851 116.28013 40.00868
1201975890 116.2801 40.00867
1201975949 116.27882 40.00942
1201975989 116.28022 40.0082
1201975999 116.28023 40.00783
1201976012 116.28072 40.00778
1201976138 116.28268 40.00123
1201976258 116.28602 39.99558
1201976261 116.28602 39.99558
1201977466 116.44635 39.98082
1201977478 116.44668 39.98062
1201978338 116.45607 39.99573
1201978560 116.45688 39.99585
1201978719 116.44235 39.99417
1201978722 116.4423 39.99413
1201978728 116.4422 39.994
1201978740 116.44202 39.99377
1201978790 116.4411 39.99227
1201978805 116.4413 39.99265
1201979379 116.44183 39.99342
1201979443 116.44637 39.99517
1201979529 116.45638 39.99562
1201979574 116.45667 39.99228
1201979615 116.4568 39.98917
1201979618 116.4568 39.98915
1201979677 116.45925 39.98708
1201979774 116.46255 39.98497
1201979785 116.46252 39.98503
1201979826 116.46425 39.98385
1201979826 116.46425 39.98385
1201979888 116.46583 39.9829
1201980009 116.46422 39.98402
1201980123 116.457 39.98868
1201980297 116.44642 39.98812
1201980407 116.44077 39.9919
1201980473 116.44138 39.99282
1201980476 116.44143 39.99288
1201980843 116.44822 39.99087
1201980843 116.44822 39.99087
1201980933 116.44923 39.99038
1201980959 116.44928 39.99103
1201980959 116.44928 39.99103
1201980962 116.44935 39.99103
1201980997 116.45072 39.99128
1201981049 116.45125 39.99518
1201981125 116.45653 39.99448
1201981128 116.45652 39.9945
1201981171 116.45665 39.99317
1201981243 116.45968 39.99588
1201981251 116.45965 39.99603
1201981547 116.44732 39.9956
1201981552 116.44718 39.99555
1201981552 116.44718 39.99555
1201981659 116.4413 39.99277
1201981756 116.44435 39.98937
1201981791 116.44588 39.98838
1201985528 116.44708 39.98757
1201985654 116.44103 39.99233
1201985675 116.4415 39.99298
1201985679 116.44157 39.99308
1201985710 116.44187 39.99355
1201985887 116.45673 39.99238
1201985941 116.4569 39.98915
1201986004 116.45943 39.98708
1201986148 116.46312 39.97953
1201986225 116.46232 39.97903
1201986242 116.46168 39.97845
1201986338 116.4585 39.98398
1201986358 116.45818 39.98417
1201986427 116.4627 39.98465
1201986485 116.46595 39.9828
1201986619 116.4675 39.98553
1201986661 116.46747 39.98555
1201986692 116.46827 39.985
1201986900 116.4578 39.9844
1201987201 116.44147 39.99288
1201987245 116.44167 39.99317
1201987513 116.4436 39.99443
1201987636 116.4567 39.99227
1201987783 116.4655 39.98295
1201987921 116.47428 39.97733
1201987979 116.47382 39.97542
1201987994 116.4737 39.97527
1201988061 116.47088 39.97208
1201988357 116.47483 39.97622
1201988382 116.4752 39.97667
1201988395 116.47473 39.97705
1201988406 116.47448 39.97723
1201988462 116.47277 39.97835
1201988581 116.46695 39.98217
1201988636 116.46655 39.98245
1201988951 116.46165 39.97845
1201989061 116.45722 39.9847
1201989327 116.44147 39.9929
1201989579 116.4421 39.994
1201989710 116.45667 39.99253
1201989792 116.45887 39.98723
1201989792 116.45887 39.98723
1201989835 116.45888 39.98727
1201989889 116.45725 39.98513
1201989949 116.45368 39.98405
1201990041 116.45263 39.98367
1201990111 116.45678 39.98475
1201990276 116.46392 39.97665
1201990322 116.46465 39.97742
1201990327 116.46478 39.97748
1201990371 116.465 39.97752
1201990371 116.465 39.97752
1201990437 116.46192 39.97802
1201990501 116.45968 39.97677
1201990669 116.45923 39.97672
1201991008 116.4587 39.97705
1201991434 116.45883 39.97678
1201991442 116.45868 39.97653
1201991806 116.45772 39.97563
1201991823 116.45752 39.97495
1201991823 116.45752 39.97495
1201991899 116.4494 39.97925
1201992585 116.45198 39.91205
1201992669 116.4473 39.91355
1201992707 116.44705 39.915
1201992721 116.44705 39.91515
