UTS Latitude Longitude
1201959083 116.41956 39.93936
1201959350 116.41913 39.9532
1201959385 116.41904 39.95483
1201959652 116.41876 39.96696
1201959687 116.41876 39.96696
1201959954 116.41809 39.98236
1201959988 116.41805 39.98476
1201960255 116.41552 39.98931
1201960290 116.4157 39.99073
1201961618 116.39734 39.98709
1201961640 116.39325 39.98699
1201961919 116.37438 39.98641
1201961942 116.36898 39.98622
1201962221 116.30469 39.98409
1201962243 116.2995 39.98402
1201962523 116.27769 40.00052
1201962523 116.27769 40.00052
1201962545 116.2738 40.00085
1201962824 116.27029 40.00123
1201962847 116.2727 40.00106
1201963126 116.29097 39.99576
1201963148 116.29312 39.99593
1201963450 116.29937 39.98437
1201963729 116.30051 39.9687
1201963752 116.30074 39.96667
1201964030 116.30703 39.95557
1201964332 116.31783 39.95088
1201964354 116.31783 39.95086
1201964633 116.3292 39.95577
1201964656 116.331 39.95627
1201965358 116.34631 39.93767
1201965591 116.34933 39.93202
1201965660 116.34934 39.9317
1201965961 116.35027 39.90894
1201966195 116.35712 39.89498
1201966263 116.35729 39.88857
1201966496 116.35672 39.88204
1201966866 116.34712 39.88691
1201967100 116.34688 39.89574
1201967168 116.35239 39.89754
1201967168 116.35239 39.89754
1201967401 116.3572 39.89227
1201967470 116.35732 39.8889
1201967771 116.36585 39.88773
1201968005 116.36778 39.86958
1201968073 116.3649 39.86976
1201968306 116.36163 39.87424
1201968375 116.36287 39.87698
1201968676 116.37561 39.87929
1201968910 116.38173 39.8851
1201968910 116.38173 39.8851
1201968978 116.38182 39.88515
1201969211 116.38117 39.87811
1201969280 116.38138 39.87388
1201969513 116.38058 39.85741
1201969581 116.38057 39.8561
1201969815 116.38054 39.84709
1201969883 116.38026 39.84405
1201970185 116.38071 39.84678
1201970418 116.38083 39.85372
1201970720 116.37727 39.85627
1201970788 116.37777 39.85975
1201971020 116.38252 39.87062
1201971088 116.37767 39.87033
1201971322 116.36438 39.86876
1201971390 116.35308 39.86719
1201971624 116.33159 39.86694
1201971692 116.32787 39.86692
1201971925 116.30959 39.86668
1201971993 116.3057 39.87369
1201972227 116.30569 39.87505
1201972295 116.30564 39.87609
1201972529 116.30694 39.88429
1201972597 116.30777 39.8848
1201972830 116.31325 39.88713
1201972898 116.31438 39.88767
1201973132 116.32505 39.88863
1201973434 116.3441 39.87643
1201974284 116.34766 39.89643
1201974347 116.3484 39.89498
1201974585 116.3466 39.89877
1201974648 116.34658 39.89961
1201974887 116.33732 39.90488
1201974950 116.33793 39.90618
1201975252 116.33884 39.91129
1201975490 116.33839 39.9211
1201975553 116.33831 39.92299
1201975792 116.33803 39.93061
1201975855 116.33805 39.93066
1201976094 116.30979 39.93892
1201976157 116.30019 39.94273
1201976157 116.30019 39.94273
1201976395 116.28997 39.95274
1201976458 116.28998 39.95746
1201976760 116.27637 39.9603
1201976999 116.26941 39.95411
1201977062 116.26816 39.94717
1201977363 116.26742 39.93989
1201977602 116.26852 39.93781
1201977665 116.27364 39.93984
1201977904 116.27852 39.94028
1201977967 116.2816 39.94089
1201978205 116.2952 39.94412
1201978268 116.30664 39.93981
1201978507 116.34404 39.93838
1201978570 116.34659 39.9387
1201978809 116.35708 39.94427
1201978872 116.36393 39.94664
1201979110 116.36583 39.948
1201979173 116.36582 39.94813
1201979412 116.36554 39.95024
1201979475 116.36521 39.95392
1201979714 116.36412 39.96605
1201979777 116.36396 39.97152
1201980015 116.36355 39.98307
1201980078 116.36346 39.98529
1201980316 116.3679 39.99519
1201980379 116.36521 39.99867
1201980618 116.36455 39.99972
1201980681 116.36164 40.00356
1201980919 116.34497 40.02512
1201980982 116.33977 40.03182
