UTS Latitude Longitude
1201959622 116.41353 39.91556
1201959922 116.41985 39.91443
1201959922 116.41985 39.91443
1201960222 116.42005 39.91286
1201960522 116.42009 39.91451
1201960822 116.41994 39.91442
1201961122 116.41971 39.91361
1201961721 116.41948 39.9139
1201962021 116.41984 39.91431
1201962321 116.41985 39.91362
1201962621 116.41955 39.91384
1201962921 116.41955 39.91354
1201963220 116.41984 39.91362
1201963521 116.41951 39.91342
1201963821 116.42028 39.91458
1201964121 116.4203 39.91452
1201964421 116.42008 39.91427
1201964721 116.42018 39.91441
1201965021 116.41966 39.91347
1201965921 116.41998 39.91431
1201966221 116.41973 39.91466
1201966742 116.41966 39.91433
1201967042 116.4067 39.90678
1201967342 116.38354 39.90613
1201967642 116.35765 39.90576
1201967942 116.3504 39.91739
1201968673 116.34997 39.93184
1201968973 116.35537 39.95138
1201969038 116.35524 39.95313
1201969338 116.35562 39.95481
1201969639 116.36083 39.96614
1201970239 116.34718 39.99034
1201970490 116.34682 39.99821
1201970790 116.32904 39.99137
1201970819 116.32874 39.99091
1201971119 116.32019 39.98887
1201971137 116.31909 39.9906
1201971437 116.32711 39.98525
1201971593 116.32732 39.97786
1201971873 116.3275 39.97888
1201972174 116.34583 39.97481
1201972368 116.34863 39.9794
1201972668 116.35199 39.98018
1201972968 116.33479 39.98048
1201972968 116.33479 39.98048
1201973267 116.33859 39.97504
1201973568 116.33914 39.97565
1201973868 116.33901 39.97546
1201974167 116.33911 39.97541
1201974468 116.33957 39.97563
1201974627 116.33954 39.97551
1201974928 116.35029 39.98554
1201975528 116.36897 40.00814
1201975567 116.36907 40.00576
1201975867 116.3799 39.99644
1201975867 116.3799 39.99644
1201976167 116.38112 39.98104
1201976767 116.37439 39.99625
1201977022 116.38129 39.98883
1201977322 116.3884 39.96748
1201977322 116.3884 39.96748
1201977555 116.38913 39.94812
1201977855 116.38216 39.95355
1201978326 116.37887 39.96449
1201978626 116.39192 39.96196
1201978801 116.39809 39.96086
1201979101 116.39616 39.96587
1201979156 116.39591 39.96593
1201979456 116.39925 39.96
1201979756 116.40216 39.9432
1201980056 116.4023 39.93932
1201980356 116.41312 39.9395
1201980377 116.41313 39.93948
1201980656 116.42757 39.93652
1201980956 116.42804 39.9235
1201981256 116.42849 39.914
1201981556 116.43797 39.89295
1201981856 116.43997 39.87675
1201982156 116.42971 39.86935
1201982456 116.4034 39.87085
1201982756 116.37055 39.86931
1201983056 116.36508 39.8532
1201983261 116.35787 39.84938
1201983561 116.36221 39.86444
1201983732 116.36015 39.86716
1201984032 116.36834 39.88091
1201984332 116.36835 39.89056
1201984632 116.37667 39.89864
1201984932 116.38559 39.89905
1201985039 116.38598 39.90597
1201985339 116.40237 39.90647
1201985767 116.4184 39.89913
1201986067 116.43548 39.89753
1201986367 116.44829 39.8831
1201986667 116.46017 39.88303
1201986869 116.45629 39.8808
1201987003 116.45764 39.88075
1201987303 116.44531 39.88328
1201987758 116.41962 39.90337
1201987758 116.41962 39.90337
1201988058 116.42197 39.90346
1201988119 116.42209 39.90345
1201988419 116.43918 39.88183
1201988640 116.45031 39.88088
1201988939 116.45483 39.8707
1201989044 116.45542 39.87986
1201989343 116.45584 39.9006
1201989478 116.45961 39.90661
1201989643 116.45616 39.90476
1201989943 116.45532 39.9002
1201990243 116.44298 39.88318
1201990544 116.42956 39.8671
1201990844 116.42473 39.86678
1201991144 116.41501 39.86406
1201991685 116.39998 39.86996
1201991954 116.40299 39.87166
1201992254 116.4076 39.86214
1201992471 116.41511 39.85636
1201992554 116.41054 39.85589
1201992854 116.34818 39.85078
1201993154 116.31212 39.82963
1201993405 116.29641 39.84027
1201993638 116.28491 39.84227
1201993856 116.2801 39.84788
1201994045 116.27702 39.85847
1201994345 116.27031 39.89661
1201994613 116.26864 39.90602
1201994913 116.27747 39.90747
1201994949 116.27746 39.90747
1201995249 116.27743 39.89745
1201995549 116.29927 39.89567
1201995849 116.31186 39.89568
1201996142 116.31391 39.89547
1201996442 116.32185 39.89563
1201996741 116.3078 39.8956
1201997041 116.3078 39.8956
1201997041 116.3078 39.8956
1201997341 116.3078 39.8956
1201997641 116.3078 39.8956
1201997941 116.3078 39.8956
1201998241 116.3078 39.8956
1201998841 116.3078 39.8956
1201999141 116.3078 39.8956
1201999441 116.3078 39.8956
1201999741 116.3078 39.8956
1202000041 116.3078 39.8956
