UTS Latitude Longitude
1201997854 116.3005 39.96465
1202025758 116.3001 39.96423
1202025782 116.30002 39.9646
1202041323 116.29998 39.9643
1202081692 116.29975 39.96377
1202081701 116.29993 39.96405
1202087046 116.30002 39.96378
1202087053 116.30005 39.9635
1202115819 116.30045 39.96403
1202115864 116.30025 39.96398
1202115867 116.30017 39.96395
1202117123 116.30023 39.96373
1202117149 116.29893 39.96352
1202117152 116.29882 39.96352
1202117157 116.29865 39.96352
1202117160 116.29857 39.96355
1202117345 116.29853 39.96338
1202117350 116.2983 39.96337
1202117358 116.29772 39.96352
1202117383 116.29638 39.96472
1202117383 116.29638 39.96472
1202117394 116.29612 39.96525
1202117407 116.29603 39.96582
1202117410 116.29597 39.96582
1202117440 116.29567 39.96692
1202117506 116.29503 39.96923
1202117529 116.29565 39.97182
1202117532 116.29585 39.97182
1202117572 116.30052 39.96878
1202117581 116.30092 39.969
1202117584 116.30093 39.9692
1202117642 116.30018 39.97427
1202117645 116.30032 39.97433
1202117649 116.30063 39.97435
1202117664 116.30208 39.97437
1202117716 116.3078 39.97458
1202117758 116.31067 39.97465
1202117780 116.31123 39.97467
1202117783 116.3114 39.9748
1202117786 116.31147 39.97502
1202117805 116.31098 39.97663
1202117808 116.31095 39.9767
1202117826 116.31085 39.97698
1202117834 116.31073 39.97757
1202117837 116.31058 39.97763
1202117844 116.31055 39.97722
1202117863 116.31097 39.97607
1202117904 116.31108 39.97518
1202117987 116.31112 39.97513
1202117994 116.31112 39.97488
1202117997 116.31095 39.97478
1202118008 116.30987 39.97472
1202118012 116.3097 39.97475
1202118040 116.30852 39.97465
1202118074 116.30582 39.9746
1202118081 116.30572 39.9746
1202118174 116.29762 39.97427
1202118192 116.29623 39.9737
1202118216 116.2962 39.97363
1202118224 116.29573 39.97347
1202118227 116.29557 39.97348
1202118230 116.29548 39.97357
1202118240 116.29538 39.97432
1202118320 116.2947 39.98065
1202118327 116.2947 39.98068
1202118353 116.29445 39.98282
1202118356 116.29428 39.98285
1202118361 116.29392 39.98282
1202118364 116.29382 39.98267
1202118370 116.29377 39.98215
1202118377 116.29345 39.98162
1202118380 116.2936 39.98143
1202118387 116.29405 39.9808
1202118465 116.29593 39.97177
1202118502 116.30077 39.96832
1202118611 116.3029 39.95607
1202118911 116.30398 39.92887
1202119100 116.3041 39.9063
1202119154 116.30412 39.90455
1202119195 116.30412 39.90365
1202119201 116.30412 39.90357
1202119205 116.30412 39.90348
1202119223 116.30412 39.903
1202119257 116.30412 39.90237
1202119557 116.30492 39.87693
1202119562 116.30488 39.87677
1202119636 116.30553 39.87278
1202119639 116.30555 39.87248
