UTS Latitude Longitude
1201959745 116.45186 39.93225
1201960046 116.46777 39.93235
1201960348 116.47501 39.9323
1201960650 116.4709 39.90385
1201970505 116.44371 39.90507
1201970805 116.44718 39.90267
1201971349 116.45347 39.90674
1201971651 116.45503 39.90852
1201971953 116.45567 39.92123
1201972255 116.45563 39.93946
1201972556 116.44984 39.95548
1201972858 116.42276 39.96822
1201973462 116.37305 39.96679
1201973763 116.33964 39.96634
1201974065 116.31024 39.96402
1201974367 116.30225 39.96027
1201974669 116.3034 39.95091
1201974971 116.30369 39.94274
1201975273 116.30362 39.93785
1201975574 116.30378 39.93284
1201975876 116.2825 39.93006
1201976480 116.26958 39.92655
1201976781 116.26952 39.94998
1201977385 116.3435 39.98517
1201977687 116.36338 39.98576
1201977989 116.39862 39.98675
1201978290 116.42301 39.98753
1201978592 116.44816 39.97959
1201978905 116.46254 39.98448
1201979566 116.48376 39.97458
1201979852 116.48372 39.96516
1201979852 116.48372 39.96516
1201982427 116.44939 39.91804
1201982729 116.45157 39.9124
1201983856 116.48113 39.84912
1201984158 116.48123 39.84911
1201984460 116.48123 39.84911
1201984761 116.48123 39.84911
1201989850 116.45141 39.91233
1201990151 116.45068 39.9131
1201990860 116.46444 39.92579
1201991161 116.45931 39.91668
1201991463 116.44823 39.91342
1201992704 116.45589 39.93528
1201993004 116.45512 39.94373
1201994397 116.44243 39.9632
1201995343 116.45306 39.99587
1201996123 116.41498 40.02159
1201998129 116.46087 39.99805
1201998430 116.47266 39.99825
1201999617 116.49922 39.92339
1201999918 116.49954 39.92204
1202000220 116.48687 39.93243
1202000745 116.5111 39.92466
1202001857 116.54921 39.92259
1202002159 116.55554 39.94011
1202002453 116.54524 39.9439
1202002795 116.54527 39.94375
1202002795 116.54527 39.94375
1202002795 116.54527 39.94375
1202002795 116.54527 39.94375
1202002795 116.54527 39.94375
1202002795 116.54527 39.94375
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202005977 116.54497 39.94418
1202034960 116.54325 39.94315
1202035261 116.52172 39.94038
1202037462 116.4061 39.92318
1202037763 116.41556 39.92294
1202038065 116.42834 39.92933
1202038367 116.43048 39.93204
1202038669 116.43282 39.92972
1202039052 116.43437 39.92263
1202039354 116.43462 39.92286
1202040008 116.46326 39.91035
1202040310 116.46354 39.90981
1202041640 116.44354 39.96413
1202041941 116.44629 39.97653
1202042243 116.45929 39.97193
1202042545 116.4703 39.97991
1202042847 116.46803 39.96649
1202043159 116.48348 39.94878
1202043459 116.49533 39.93462
1202043759 116.49638 39.93486
1202044059 116.49634 39.93494
1202044659 116.49696 39.9341
1202044959 116.49696 39.9341
1202045261 116.49914 39.93562
1202045563 116.50917 39.93346
1202046592 116.47251 39.90724
1202046894 116.45537 39.90728
1202047196 116.44497 39.9043
1202047427 116.44306 39.90462
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202047744 116.44302 39.90476
1202059238 116.44317 39.90473
1202061578 116.35401 39.89843
1202061865 116.35431 39.90418
1202063737 116.43004 39.93755
1202063737 116.43004 39.93755
1202064037 116.44375 39.93987
1202064601 116.42821 39.94033
1202064903 116.44215 39.94756
1202064903 116.44215 39.94756
1202065205 116.45503 39.94253
1202065507 116.44958 39.94249
1202065809 116.45493 39.94372
1202066110 116.45529 39.93307
1202066412 116.47994 39.93221
1202066990 116.46774 39.92784
1202068208 116.43053 39.93249
1202072393 116.32141 39.88898
1202072697 116.32052 39.89213
1202073237 116.35043 39.91639
1202073538 116.34391 39.93111
1202073840 116.32802 39.93666
1202074142 116.34974 39.93975
1202074444 116.36503 39.94686
1202074746 116.38694 39.94738
1202075047 116.42107 39.94818
1202075047 116.42107 39.94818
1202075349 116.46797 39.97398
1202075651 116.5077 39.98223
1202075953 116.53665 39.94066
1202076255 116.54525 39.94397
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202076596 116.54528 39.94423
1202117051 116.52614 39.9404
1202117353 116.49673 39.93511
1202117655 116.48279 39.93247
1202117957 116.45447 39.9325
1202118258 116.43837 39.93741
1202118258 116.43837 39.93741
1202118560 116.45335 39.9437
1202118874 116.45495 39.9437
1202119640 116.44845 39.91352
1202119940 116.45558 39.90757
1202121246 116.45518 39.94269
1202121873 116.44881 39.92474
1202122173 116.45507 39.91885
1202122473 116.45543 39.91394
1202122773 116.45533 39.90733
1202123818 116.4484 39.95012
1202124120 116.4462 39.95428
1202124422 116.45488 39.95126
1202124724 116.4552 39.94295
1202124993 116.45587 39.93485
1202125293 116.43301 39.96659
1202125593 116.42498 39.98211
1202126014 116.42176 39.98596
1202128653 116.30891 39.86703
1202128953 116.30842 39.86522
1202129253 116.32941 39.86653
1202130355 116.43126 39.88288
1202130657 116.43821 39.89607
1202130958 116.43165 39.90191
1202131260 116.44279 39.90501
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202131640 116.44289 39.90487
1202143238 116.48791 39.93528
1202143539 116.49584 39.93508
1202143841 116.536 39.94023
1202144143 116.54754 39.92263
1202144445 116.58804 39.92426
1202144747 116.6184 39.92542
1202145048 116.61852 39.92538
1202145350 116.61852 39.92538
1202145652 116.61852 39.92538
1202145954 116.61852 39.92538
1202146255 116.61002 39.92374
1202146556 116.61002 39.92374
1202146858 116.58975 39.92856
1202146923 116.58983 39.92674
1202147224 116.55919 39.92303
1202147526 116.51818 39.92269
1202147828 116.51509 39.91587
1202148130 116.50349 39.90696
