UTS Latitude Longitude
1201977972 116.41155 39.971
1201985577 116.34335 39.93069
1201985772 116.34337 39.93242
1201986071 116.34983 39.93896
1202002751 116.32718 40.07821
1202002871 116.32296 40.07623
1202005897 116.4559 39.93173
1202006170 116.45369 39.94263
1202015225 116.63148 40.31186
1202015470 116.63308 40.32952
1202015770 116.63836 40.32239
1202016070 116.63844 40.32241
1202016370 116.63992 40.32287
1202016670 116.63858 40.3225
1202016970 116.63883 40.32258
1202017270 116.63996 40.32283
1202017570 116.63859 40.32264
1202018170 116.63235 40.33455
1202028069 116.62471 40.32018
1202028069 116.62471 40.32018
1202028369 116.63617 40.3
1202031720 116.4489 39.96549
1202031969 116.42983 39.96824
1202032697 116.4186 39.96685
1202032869 116.41842 39.97246
1202036659 116.44934 39.96569
1202036769 116.44929 39.96558
1202036769 116.44929 39.96558
1202043715 116.35136 39.98536
1202043969 116.36321 39.98431
1202047105 116.48343 39.87773
1202047268 116.48072 39.85709
1202047568 116.4841 39.89121
1202060276 116.42837 39.91436
1202060468 116.4247 39.90751
1202060768 116.41263 39.90676
1202061791 116.41097 39.90708
1202066476 116.34253 39.93826
1202066767 116.34538 39.93861
1202067067 116.34944 39.93903
1202081050 116.3946 39.93947
1202081167 116.39373 39.93949
1202081467 116.39322 39.946
1202086368 116.45276 39.86462
1202086566 116.45528 39.88732
1202118150 116.62461 40.32339
1202118395 116.62548 40.31049
1202143231 116.4223 39.89921
1202143303 116.42229 39.89916
1202146627 116.45546 39.9192
1202146903 116.45566 39.94366
1202151615 116.41149 39.98439
1202151703 116.4132 39.98443
1202152003 116.4155 39.98564
1202155138 116.3406 40.03109
1202155303 116.33639 40.0361
1202155603 116.34035 40.03054
1202156617 116.35163 39.98532
1202156803 116.35168 39.98529
1202158654 116.45541 39.90665
1202175305 116.36845 39.89847
1202175402 116.35174 39.89817
1202175702 116.31553 39.90223
1202200664 116.62447 40.32671
1202200703 116.62457 40.3213
1202201003 116.637 40.29418
1202206237 116.36858 39.88797
1202206403 116.36798 39.88041
1202206703 116.38085 39.86965
1202206703 116.38085 39.86965
1202207032 116.39299 39.85554
1202207303 116.40745 39.85535
1202207603 116.42258 39.86965
1202209007 116.42911 39.91466
1202214655 116.35146 39.98539
1202214803 116.35148 39.98539
1202215103 116.35152 39.98549
1202215403 116.35178 39.98535
1202215403 116.35178 39.98535
1202215703 116.35175 39.98541
1202215703 116.35175 39.98541
1202216003 116.35176 39.98541
1202216303 116.35176 39.98543
1202216603 116.35177 39.98543
1202216903 116.35177 39.98543
1202217203 116.35178 39.98542
1202219309 116.45456 39.99198
1202219309 116.45456 39.99198
1202219602 116.45621 39.99186
1202226543 116.44275 39.9214
1202226802 116.45461 39.91919
1202236991 26.43467 39.9355
1202237001 116.4377 39.93515
1202237301 116.43451 39.924
1202250239 116.58112 40.06978
1202250539 116.58133 40.07015
1202250839 116.58134 40.07015
1202251139 116.58135 40.07014
1202251439 116.58136 40.07014
1202251739 116.58136 40.07014
1202252039 116.58134 40.07022
1202252339 116.58136 40.07023
1202252664 116.58135 40.07021
1202252939 116.58132 40.07025
1202253239 116.58128 40.07135
1202264520 116.4838 39.975
1202264638 116.48341 39.9858
1202264938 116.50464 40.00884
1202285221 116.56711 40.35491
1202293637 116.54472 40.11154
1202293830 116.54187 40.10026
1202297448 116.39501 39.96698
1202300085 116.38858 39.88227
1202300085 116.38858 39.88227
1202306006 116.36622 39.91161
1202307796 116.29497 39.92238
1202309314 116.3534 39.98011
1202309429 116.35947 39.98258
1202313388 116.63168 40.31543
1202313629 116.62495 40.33411
1202324115 116.63878 40.32931
1202324128 116.63879 40.32827
