UTS Latitude Longitude
1201959140 116.32841 39.98511
1201959216 116.32713 39.9828
1201959251 116.32722 39.98014
1201959321 116.3274 39.97583
1201959361 116.32739 39.97588
1201959502 116.32726 39.96639
1201959552 116.32222 39.96639
1201959623 116.3131 39.96524
1201959623 116.3131 39.96524
1201959643 116.31032 39.96411
1201959814 116.30266 39.95681
1201959864 116.30306 39.95421
1201959924 116.30353 39.94809
1201959985 116.30353 39.946
1201960121 116.3036 39.94098
1201960186 116.31248 39.93801
1201960226 116.32022 39.9374
1201960387 116.34337 39.93825
1201960437 116.34502 39.93847
1201960528 116.34579 39.93857
1201960618 116.34704 39.93851
1201960724 116.34805 39.93884
1201960850 116.3513 39.93903
1201961026 116.34972 39.93898
1201961111 116.35026 39.94789
1201961131 116.34975 39.94961
1201961328 116.34902 39.95906
1201961373 116.34876 39.96385
1201961373 116.34876 39.96385
1201961433 116.3485 39.96738
1201961629 116.34803 39.98523
1201961664 116.35251 39.98543
1201961735 116.3592 39.98502
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201961855 116.35904 39.98498
1201963153 116.35823 39.98043
1201963303 116.35254 39.97915
1201963303 116.35254 39.97915
1201963442 116.34867 39.97531
1201963605 116.33093 39.97516
1201963736 116.32831 39.97529
1201964046 116.31525 39.97502
1201964208 116.31209 39.97483
1201964229 116.31199 39.97484
1201964490 116.31076 39.98159
1201964510 116.31052 39.98219
1201964782 116.29398 39.98533
1201964812 116.2934 39.98907
1201964951 116.28287 40.00281
1201965253 116.27003 40.02756
1201965295 116.26793 40.02999
1201965375 116.27095 40.03191
1201965415 116.27471 40.03243
1201965486 116.28322 40.03268
1201965554 116.29389 40.03281
1201965596 116.30077 40.03396
1201965717 116.30931 40.03512
1201965717 116.30931 40.03512
1201965737 116.3114 40.03325
1201965856 116.31254 40.0288
1201966019 116.30712 40.02764
1201966049 116.30746 40.0247
1201966158 116.30819 40.01839
1201966220 116.30964 40.01695
1201966320 116.31222 40.01085
1201966421 116.30929 40.00404
1201966471 116.30898 40.00004
1201966622 116.30989 39.98872
1201966761 116.31012 39.98516
1201966853 116.3101 39.9844
1201966924 116.31044 39.98344
1201967063 116.31061 39.97746
1201967085 116.31025 39.97707
1201967346 116.31106 39.97552
1201967608 116.31481 39.9662
1201967666 116.31491 39.96619
1201967829 116.32344 39.96604
1201967899 116.33715 39.96624
