UTS Latitude Longitude
1201959316 116.56476 40.07166
1201959380 116.5648 40.07168
1201959617 116.56481 40.07166
1201959682 116.5648 40.07166
1201959919 116.56478 40.07169
1201959919 116.56478 40.07169
1201959984 116.56479 40.07166
1201960221 116.56478 40.07168
1201960285 116.56477 40.07163
1201960522 116.56478 40.07166
1201960587 116.56477 40.07169
1201960824 116.56471 40.07164
1201960889 116.5647 40.07165
1201961126 116.56478 40.07165
1201961190 116.5648 40.07165
1201961427 116.56477 40.07167
1201961492 116.56414 40.07145
1201961729 116.56228 40.07006
1201961794 116.56284 40.0673
1201962031 116.57105 40.06344
1201962095 116.57104 40.06345
1201962332 116.57799 40.06266
1201962397 116.57801 40.06274
1201962634 116.58258 40.0616
1201962699 116.5826 40.06134
1201962936 116.58265 40.06136
1201963000 116.58266 40.06141
1201963237 116.58259 40.06301
1201963302 116.58255 40.06295
1201963539 116.58255 40.063
1201963604 116.58208 40.06601
1201963841 116.58209 40.06612
1201963905 116.58201 40.06652
1201964142 116.58139 40.07016
1201964207 116.58143 40.07015
1201964509 116.5811 40.07172
1201964746 116.58067 40.07441
1201964810 116.5819 40.07554
1201965348 116.58218 40.06795
1201965951 116.50806 40.01056
1201966253 116.4552 39.97544
1201966555 116.40014 39.98712
1201966856 116.37465 39.97165
1201967158 116.35412 39.96644
1201967460 116.33233 39.96634
1201967460 116.33233 39.96634
1201967761 116.31602 39.96591
1201968365 116.31723 39.95979
1201968666 116.31714 39.95604
1201968968 116.3193 39.93802
1201969270 116.30576 39.94142
1201970175 116.27756 39.96512
1201970371 116.2709 39.9675
1201970476 116.27184 39.96999
1201970778 116.28665 39.98055
1201971080 116.30163 39.98352
1201971177 116.30727 39.98374
1201971203 116.30806 39.98378
1201971381 116.31057 39.98402
1201971505 116.3282 39.98464
1201971683 116.35784 39.9857
1201971806 116.37524 39.98617
1201971806 116.37524 39.98617
1201971985 116.38463 39.98643
1201972108 116.40747 39.98712
1201972286 116.41745 39.98735
1201972588 116.42413 39.9936
1201972711 116.41796 39.98962
1201972890 116.4177 39.9882
1201973013 116.40994 39.98751
1201973191 116.39105 39.98703
1201973315 116.37424 39.98664
1201973493 116.36213 39.99245
1201973918 116.34585 40.01367
1201974096 116.3447 40.01397
1201974220 116.34464 40.01397
1201974398 116.34466 40.01389
1201974521 116.34453 40.01401
1201974700 116.34472 40.01405
1201974823 116.33992 40.01556
1201975001 116.34206 40.02122
1201975001 116.34206 40.02122
1201975125 116.34234 40.0238
1201975303 116.34066 40.02646
1201975426 116.33923 40.02942
1201975605 116.33383 40.0295
1201975906 116.32322 40.0312
1201976208 116.31054 40.03401
1201976500 116.31064 40.0341
1201976510 116.31065 40.03407
1201976802 116.31039 40.03399
1201976811 116.31045 40.03399
1201977104 116.31066 40.03411
1201977113 116.31066 40.03411
1201977406 116.31064 40.03408
1201977415 116.31074 40.03409
1201977707 116.31375 40.03113
1201978018 116.31437 40.02988
1201978320 116.30673 40.02491
1201978531 116.28774 40.0229
1201978621 116.28744 40.02291
