UTS Latitude Longitude
1201959584 116.39336 39.86501
1201959884 116.39633 39.86401
1201960184 116.39392 39.84982
1201960484 116.3908 39.84693
1201960784 116.38078 39.84766
1201960784 116.38078 39.84766
1201961084 116.38926 39.85747
1201961684 116.35598 39.83998
1201961984 116.35836 39.85837
1201962284 116.35804 39.87414
1201962584 116.35295 39.88314
1201962884 116.35267 39.88704
1201963184 116.34669 39.89514
1201963484 116.3468 39.91148
1201964083 116.35052 39.91147
1201964983 116.30447 39.88114
1201965283 116.30688 39.8659
1201965883 116.30714 39.87363
1201966183 116.31457 39.88291
1201966783 116.34076 39.88823
1201967383 116.34252 39.88827
1201967683 116.36118 39.88423
1201967983 116.36807 39.88772
1201968283 116.38812 39.8888
1201968583 116.40615 39.89031
1201968643 116.39005 39.83688
1201968884 116.38703 39.88538
1201969184 116.38916 39.88234
1201969483 116.39354 39.85957
1201969483 116.39354 39.85957
1201969783 116.39599 39.85517
1201970083 116.44169 39.85749
1201970383 116.45546 39.89271
1201970683 116.45569 39.90774
1201970983 116.45583 39.91806
1201971283 116.45586 39.93491
1201971790 116.44234 39.96088
1201971883 116.43583 39.96505
1201972183 116.41953 39.9678
1201972483 116.42902 39.95839
1201972783 116.42152 39.94915
1201973383 116.41904 39.95231
1201973683 116.4263 39.96836
1201973983 116.44554 39.95874
1201974283 116.47056 39.96538
1201974583 116.48367 39.92233
1201974883 116.48336 39.87377
1201976083 116.50601 39.80167
1201976383 116.48702 39.80166
1201976683 116.46305 39.80672
1201976983 116.45623 39.80381
1201977283 116.43931 39.8041
1201977583 116.4388 39.80389
1201977883 116.41866 39.80223
1201978183 116.4117 39.80135
1201978183 116.4117 39.80135
1201978483 116.41138 39.7854
1201978483 116.41138 39.7854
1201978783 116.41217 39.78536
1201979083 116.4111 39.80352
1201979383 116.39616 39.81352
1201979682 116.39514 39.83479
1201979983 116.40099 39.85531
1201980282 116.3994 39.85595
1201980582 116.39404 39.87011
1201980882 116.39069 39.88276
1201981182 116.39064 39.88278
1201981482 116.39064 39.88277
1201981782 116.39061 39.88277
1201982082 116.38226 39.87935
1201982382 116.3754 39.87978
1201982750 116.37571 39.87834
1201982982 116.38383 39.88509
1201983282 116.37696 39.88189
