UTS Latitude Longitude
1201987682 116.41272 40.17292
1201989168 116.40993 40.17327
1201991842 116.41073 40.17595
1202031644 116.40292 40.0659
1202032004 116.40158 40.06563
1202032724 116.37625 40.07608
1202032800 116.37435 40.08082
1202033160 116.32992 40.0785
1202033520 116.30355 40.07717
1202043418 116.43255 39.8927
1202043890 116.42892 39.89937
1202044250 116.42105 39.90723
1202044610 116.42027 39.91655
1202045690 116.39687 39.94827
1202046073 116.37002 39.94748
1202046433 116.3498 39.94247
1202046818 116.31908 39.94535
1202047185 116.32028 39.93153
1202047545 116.32275 39.922
1202047905 116.3432 39.91542
1202049345 116.40673 39.9132
1202049705 116.41347 39.91665
1202050065 116.41087 39.9306
1202050426 116.4025 39.93415
1202050787 116.40142 39.95698
1202051147 116.39053 39.9618
1202051507 116.38813 39.96178
1202052152 116.38813 39.96178
1202053893 116.38813 39.96178
1202054913 116.38813 39.96178
1202055903 116.38813 39.96178
1202055903 116.38813 39.96178
1202056472 116.38813 39.96178
1202056893 116.38813 39.96178
1202069682 116.40918 40.17305
1202074597 116.40925 40.17303
1202125783 116.40965 40.1733
1202126143 116.46945 40.17497
1202126630 116.501 40.16665
1202134211 116.38548 40.17438
1202134211 116.38548 40.17438
1202135378 116.40985 40.17333
1202150489 116.4098 40.17332
1202214857 116.38515 40.17593
1202218789 116.3851 40.17623
1202219149 116.40157 40.16262
1202219509 116.42145 40.11808
1202221552 116.43037 40.07062
1202221917 116.4075 40.08738
1202222277 116.40645 40.14677
1202406333 116.41068 40.17393
1202406693 116.47293 40.17472
1202407187 116.49558 40.16792
1202420123 116.48913 40.13058
1202472827 116.38762 40.17412
1202473402 116.38527 40.17613
1202473762 116.34032 40.16932
1202474130 116.2722 40.16767
1202474490 116.24013 40.16548
1202475628 116.24018 40.16613
1202475988 116.25558 40.17238
1202476348 116.34208 40.17637
1202476708 116.38333 40.20505
1202477068 116.41637 40.2052
