UTS Latitude Longitude
1201959560 116.41755 39.96083
1201959589 116.41754 39.96085
1201959889 116.44119 39.96107
1201960189 116.46742 39.97467
1201960489 116.47958 39.98078
1201960789 116.47959 39.9808
1201960789 116.47959 39.9808
1201961089 116.47959 39.98083
1201961389 116.47959 39.98085
1201961989 116.4796 39.98087
1201962289 116.47961 39.98087
1201962589 116.4796 39.98086
1201962889 116.47961 39.98086
1201963189 116.47961 39.98084
1201963489 116.47961 39.98083
1201964089 116.47998 39.98122
1201964388 116.47964 39.98066
1201964688 116.47963 39.98066
1201964988 116.47963 39.98065
1201965288 116.47964 39.98066
1201965588 116.47963 39.98065
1201965888 116.47975 39.98086
1201966188 116.47972 39.98085
1201966488 116.47944 39.97983
1201966788 116.47961 39.98057
1201967088 116.47988 39.98096
1201967388 116.47963 39.98057
1201967688 116.47963 39.98061
1201967988 116.47951 39.98081
1201968288 116.47959 39.98079
1201968588 116.47975 39.98066
1201968888 116.47975 39.98065
1201969188 116.47974 39.98066
1201969488 116.47973 39.98067
1201969488 116.47973 39.98067
1201969788 116.47975 39.98055
1201970688 116.47999 39.98003
1201970988 116.47978 39.98081
1201971288 116.47984 39.98072
1201971588 116.47946 39.98147
1201971888 116.47964 39.98066
1201972188 116.47989 39.98117
1201972488 116.47971 39.98054
1201973088 116.47947 39.98028
1201973388 116.4794 39.98028
1201973988 116.48132 39.98012
1201974288 116.48145 39.98028
1201974588 116.48139 39.98022
1201974888 116.48482 39.97894
1201975188 116.50141 39.97934
1201975488 116.50139 39.97933
1201975788 116.50112 39.97927
1201975930 116.47944 39.98053
1201976088 116.50111 39.97932
1201976388 116.50111 39.97932
1201976988 116.5011 39.97932
1201977288 116.50109 39.97931
1201977588 116.50087 39.97928
1201977888 116.50088 39.97927
1201978188 116.50088 39.97927
1201978188 116.50088 39.97927
1201978487 116.50088 39.97927
1201978787 116.50088 39.97926
1201979087 116.50058 39.97922
1201979387 116.50057 39.97923
1201979687 116.50057 39.97922
1201979987 116.5005 39.97927
1201980287 116.50049 39.97928
1201980449 116.49933 39.9792
1201980749 116.49432 39.96885
1201981049 116.50289 39.95522
1201981349 116.5052 39.95023
1201981949 116.52246 39.9214
1201982044 116.52239 39.91862
1201982249 116.51933 39.9227
1201982249 116.51933 39.9227
1201982549 116.49602 39.92487
1201982703 116.4932 39.93033
1201983003 116.51038 39.93883
1201983303 116.50415 39.95289
1201983603 116.50395 39.95334
1201983903 116.50334 39.95425
1201984203 116.49321 39.95624
1201984503 116.49041 39.96086
1201984660 116.48648 39.96351
1201984960 116.47795 39.98225
1201985260 116.46247 39.99296
1201985526 116.45595 39.99962
1201985637 116.45899 39.99989
1201985937 116.46323 39.98512
1201986237 116.46145 39.98075
1201986537 116.46238 39.98432
1201986560 116.46287 39.98467
1201986860 116.47818 39.97513
1201987160 116.50099 39.97922
1201987515 116.50218 39.98694
1201987760 116.5115 40.00021
1201987760 116.5115 40.00021
1201988060 116.51151 40.00018
1201988360 116.51149 40.00018
1201988660 116.51148 40.00019
1201988960 116.5129 40.0001
1201989260 116.51279 40.00021
1201989860 116.51155 40.00016
1201990160 116.51154 40.00018
1201990460 116.51154 40.00018
1201990760 116.51153 40.00019
1201991060 116.51153 40.0002
1201991360 116.51152 40.00021
1201991660 116.51152 40.00021
1201991960 116.51152 40.00021
1201992260 116.51151 40.00022
1201992560 116.51151 40.00022
1201992860 116.51151 40.00022
1201993160 116.51151 40.00022
1201993460 116.51151 40.00022
1201993760 116.51151 40.00022
1201994060 116.51151 40.00022
1201994360 116.51152 40.00022
1201994660 116.51152 40.00022
1201994960 116.50781 39.99807
1201995260 116.49791 39.97976
1201995265 116.4979 39.9803
1201995560 116.50767 39.99927
1201995860 116.50047 39.9793
1201996160 116.50047 39.97931
1201996460 116.50047 39.97931
1201996460 116.50047 39.97931
1201996760 116.50048 39.97932
1201997072 116.49876 39.97932
1201997372 116.48823 39.9923
1201997672 116.44626 40.01592
1201997972 116.43104 40.03333
1201998272 116.40458 40.04502
1201998420 116.40256 40.05116
1201998720 116.40887 40.03947
1201999020 116.43161 40.03095
1201999320 116.47458 40.01339
1201999620 116.48371 39.97953
1201999920 116.50066 39.97923
1202001282 116.48022 39.98072
1202001580 116.50066 39.97925
1202003738 116.47973 39.98107
1202003980 116.47986 39.98088
1202004280 116.47984 39.98091
1202010669 116.4797 39.98081
1202010669 116.4797 39.98081
1202010880 116.4797 39.98081
1202011480 116.4797 39.98081
1202011780 116.4797 39.9808
1202012080 116.4797 39.98079
1202012680 116.4798 39.98069
1202012980 116.47979 39.98069
1202013280 116.47972 39.98081
1202013280 116.47972 39.98081
1202013580 116.47973 39.98077
1202014180 116.4798 39.98061
1202014480 116.48004 39.98056
1202014780 116.47994 39.98061
1202015080 116.47999 39.98075
1202015380 116.47984 39.98075
1202015680 116.47999 39.98075
1202015980 116.47996 39.98074
1202016280 116.4799 39.98069
1202016580 116.47971 39.98074
1202016880 116.47966 39.98091
1202017179 116.48008 39.98071
1202017479 116.47978 39.98068
1202017779 116.47973 39.98071
1202018079 116.47986 39.98049
1202018379 116.47968 39.98078
1202018679 116.47969 39.98065
1202018979 116.47972 39.9807
1202019279 116.47971 39.98073
1202019579 116.4797 39.98074
1202019879 116.4798 39.98071
1202020179 116.47973 39.98075
1202020779 116.47986 39.98051
1202021079 116.47947 39.98088
1202021379 116.47947 39.98088
1202021679 116.47991 39.9808
1202021979 116.4799 39.98078
1202021979 116.4799 39.98078
1202022279 116.47988 39.98077
1202022579 116.47958 39.9812
1202022879 116.47964 39.98092
1202023179 116.47968 39.98079
1202023479 116.47969 39.98077
1202023779 116.47945 39.98146
1202024379 116.47938 39.98149
1202024679 116.47991 39.98087
1202024979 116.47949 39.98104
1202025279 116.47937 39.98078
1202025579 116.47949 39.98108
1202026179 116.47939 39.98138
1202026479 116.47957 39.98095
1202026779 116.47973 39.98095
1202027379 116.47962 39.98083
1202028279 116.47965 39.98092
1202028879 116.47967 39.98087
1202029179 116.4797 39.98085
1202029479 116.47957 39.98082
1202029779 116.47954 39.98083
1202030079 116.47941 39.98083
1202030378 116.47946 39.98084
1202030678 116.47969 39.98077
1202030678 116.47969 39.98077
1202030978 116.47948 39.98079
1202031278 116.47956 39.98054
1202031578 116.47985 39.98074
1202031878 116.47987 39.98058
1202032178 116.48364 39.97971
1202032478 116.48464 39.97892
1202032723 116.47817 39.98193
1202033023 116.45848 39.99587
1202033440 116.46229 39.9968
1202033740 116.48156 39.97842
1202034015 116.48373 39.9757
1202034315 116.47964 39.98104
1202034615 116.47964 39.98103
1202035515 116.48247 39.97201
1202035618 116.48642 39.97076
1202036152 116.49173 39.97058
1202036451 116.49172 39.97057
1202036751 116.49172 39.97056
1202037651 116.49172 39.97057
1202037951 116.4916 39.97038
1202038551 116.4916 39.97046
1202038851 116.4916 39.97045
1202039151 116.49161 39.97043
1202039451 116.49162 39.97042
1202039751 116.49163 39.97042
1202040051 116.49164 39.97041
1202040351 116.49179 39.97035
1202040651 116.49178 39.97035
1202040951 116.49178 39.97034
1202041251 116.49177 39.97034
1202041551 116.49177 39.97035
1202041851 116.49178 39.97034
1202042151 116.49179 39.97035
1202042451 116.49179 39.97036
1202042751 116.49179 39.97036
1202043051 116.49179 39.97037
1202043351 116.49179 39.97037
1202043651 116.49179 39.97037
1202043951 116.49178 39.97038
1202044251 116.49178 39.97038
1202044551 116.49177 39.97039
1202044851 116.49177 39.97039
1202045151 116.49177 39.97039
1202045451 116.4918 39.97048
1202045751 116.48351 39.96511
1202046051 116.48359 39.96497
1202046051 116.48359 39.96497
1202046351 116.48355 39.96513
1202046651 116.48363 39.96494
1202046951 116.48354 39.9653
1202047551 116.4835 39.96475
1202047851 116.48354 39.96507
1202048155 116.48386 39.97087
1202048451 116.49061 39.97063
1202048751 116.49061 39.97064
1202049051 116.48429 39.97128
1202049351 116.48117 39.97999
1202049651 116.47967 39.9808
1202049951 116.4827 39.97186
1202050251 116.48658 39.96683
1202050551 116.48664 39.96684
1202050851 116.48662 39.96683
1202051150 116.48661 39.96683
1202051450 116.4866 39.96683
1202051750 116.4866 39.96683
1202052350 116.48659 39.96683
1202052650 116.4866 39.96683
1202052950 116.48661 39.96691
