UTS Latitude Longitude
1201959167 116.49449 40.00867
1201959398 116.48425 39.98989
1201959469 116.48243 39.98835
1201959700 116.46914 39.97636
1201959771 116.45964 39.96785
1201960001 116.43423 39.9657
1201960072 116.4251 39.96815
1201960303 116.40886 39.96773
1201960374 116.40217 39.96756
1201960605 116.37533 39.96685
1201960675 116.36674 39.96666
1201960906 116.33462 39.96637
1201960977 116.32796 39.96632
1201961208 116.31531 39.96581
1201961279 116.31588 39.96332
1201961510 116.31799 39.94842
1201961811 116.31935 39.93385
1201961882 116.31629 39.93097
1201962113 116.31026 39.93438
1201962184 116.31026 39.93438
1201962415 116.3122 39.93791
1201962485 116.31929 39.9373
1201962716 116.33902 39.93593
1201962787 116.34087 39.93753
1201963018 116.34966 39.93965
1201963089 116.3503 39.94547
1201963320 116.35436 39.95086
1201963390 116.35514 39.95094
1201963621 116.35519 39.95441
1201963692 116.35518 39.95538
1201963692 116.35518 39.95538
1201963923 116.35502 39.9661
1201963994 116.36142 39.96619
1201964225 116.36454 39.95974
1201964295 116.36423 39.9651
1201964526 116.37355 39.96306
1201964828 116.38813 39.96185
1201964899 116.38843 39.96439
1201965130 116.42617 39.9681
1201965200 116.43808 39.96295
1201965431 116.43657 39.94879
1201965431 116.43657 39.94879
1201965502 116.43549 39.94794
1201965733 116.43284 39.94576
1201965804 116.43284 39.94576
1201966035 116.43108 39.94354
1201966105 116.4279 39.94654
1201966336 116.42741 39.93903
1201966407 116.42773 39.93141
1201966638 116.42138 39.91425
1201966709 116.42072 39.9093
1201966940 116.41841 39.90395
1201967010 116.41885 39.90806
1201968853 116.40172 39.87079
1201968904 116.3963 39.87134
1201968904 116.3963 39.87134
1201969155 116.39289 39.87952
1201969207 116.39267 39.882
1201969457 116.40687 39.88692
1201969507 116.41241 39.88603
1201969810 116.43871 39.89109
1201970060 116.43031 39.90176
1201970111 116.43006 39.90392
1201970362 116.44145 39.90658
1201970362 116.44145 39.90658
1201970413 116.44204 39.90648
1201970662 116.44656 39.90679
1201970964 116.45139 39.90994
1201971017 116.45192 39.9105
1201971316 116.44679 39.92019
1201971567 116.44289 39.92542
1201972733 116.44676 39.92549
1201972779 116.44676 39.92549
1201973035 116.44919 39.92813
1201973081 116.44922 39.9309
1201973382 116.45129 39.93215
1201973638 116.45646 39.9345
1201973684 116.45806 39.93455
1201973940 116.45603 39.94411
1201973986 116.45657 39.94407
1201974241 116.45594 39.94639
1201974287 116.45594 39.94639
1201974543 116.45592 39.94652
1201974589 116.45592 39.94652
1201974845 116.44952 39.93994
1201974891 116.44465 39.9399
1201975192 116.43813 39.93236
1201975448 116.44241 39.9323
1201975494 116.44386 39.93231
1201975750 116.45522 39.92606
1201975796 116.45532 39.92439
1201976051 116.45506 39.90556
1201976097 116.45954 39.90694
1201976353 116.47184 39.90939
1201976399 116.47491 39.9098
1201976655 116.47497 39.90979
1201976701 116.47322 39.90977
1201977002 116.45642 39.9122
1201977258 116.4428 39.91204
1201977560 116.42891 39.91454
1201977606 116.42867 39.91965
1201977606 116.42867 39.91965
1201977861 116.43169 39.92286
1201977862 116.36189 39.93029
1201977907 116.43169 39.92286
1201978163 116.43276 39.92284
1201978209 116.43532 39.92265
1201978465 116.44576 39.9207
1201978511 116.44754 39.91839
1201978766 116.45147 39.91839
1201978766 116.45147 39.91839
1201978812 116.45154 39.91801
1201979068 116.4517 39.91693
1201979114 116.45165 39.91694
1201979370 116.45193 39.91677
1201979416 116.45191 39.91679
1201979671 116.45188 39.91681
1201979717 116.45188 39.91716
1201979973 116.45582 39.92146
1201980019 116.45573 39.92196
1201980275 116.45567 39.94365
1201980321 116.45567 39.94532
1201980576 116.45373 39.95286
1201980622 116.45312 39.9533
1201980878 116.44296 39.96002
1201980924 116.44096 39.96127
1201981180 116.42706 39.97167
1201981226 116.43121 39.97799
1201981481 116.42221 39.98776
1201981527 116.41719 39.9876
1201981783 116.38206 39.98682
1201981829 116.38128 39.98871
1201982085 116.38082 39.99854
1201982131 116.38065 40.00366
1201982386 116.40174 40.00494
1201982432 116.40169 40.0027
1201982688 116.40139 39.99433
