UTS Latitude Longitude
1201970159 116.46075 39.92767
1201970461 116.45592 39.93952
1201970763 116.45592 39.94972
1201971064 116.44609 39.95795
1201971366 116.42878 39.96826
1201973824 116.34886 39.94049
1201974126 116.3501 39.94159
1201974126 116.3501 39.94159
1201974428 116.3388 39.96637
1201974729 116.31547 39.96592
1201975031 116.31078 39.97668
1201975333 116.31002 39.98281
1201975635 116.30709 39.98092
1201975936 116.2995 39.98473
1201976540 116.28688 39.99816
1201976842 116.27684 39.99855
1201977144 116.29062 39.99129
1201977445 116.29485 39.97365
1201978049 116.3256 39.97505
1201978351 116.3276 39.96914
1201978652 116.32787 39.97263
1201978954 116.32747 39.9794
1201979255 116.32758 39.99129
1201979557 116.33438 39.98544
1201979859 116.35299 39.98564
1201980160 116.39666 39.98673
1201980462 116.40139 39.99307
1201982224 116.38768 39.94569
1201982526 116.40916 39.94769
1201982828 116.42835 39.94804
1201982828 116.42835 39.94804
1201983431 116.47386 39.98054
1201983733 116.47515 39.98176
1201984035 116.46502 39.99093
1201984336 116.4637 40.0037
1201984638 116.46376 39.99113
1201984940 116.44929 39.98029
1201985242 116.43196 39.96738
1201985549 116.41219 39.96796
1201985845 116.3961 39.96759
1201986147 116.37299 39.95684
1201986449 116.3683 39.94078
1201986751 116.36599 39.94653
1201987053 116.36056 39.95738
1201987354 116.36052 39.95704
1201987970 116.35049 39.95676
1201988263 116.35294 39.98026
1201988564 116.36096 39.97526
1201988865 116.38175 39.97891
1201989169 116.38262 39.96727
1201989469 116.36389 39.967
1201989574 116.3638 39.97527
1201989782 116.36332 39.98548
1201990072 116.3586 39.99981
1201990374 116.35868 40.00257
1201990676 116.3589 40.00008
1201990978 116.36368 40.00019
1201991279 116.35731 40.0137
1201992734 116.36875 39.97532
1201993036 116.36749 39.96695
1201993338 116.33327 39.96656
1201993639 116.32807 39.96619
1201994243 116.33584 39.94687
1201994545 116.32815 39.9659
1201995148 116.31056 39.98391
1201995450 116.34697 39.98531
1201995752 116.34531 39.98764
1201996054 116.34703 39.96815
1201996355 116.32564 39.96628
1201996657 116.30922 39.96371
1201996959 116.30269 39.96143
1201997563 116.30115 39.96052
1201997864 116.30823 39.97457
1201998166 116.32947 39.97509
1201998468 116.33322 39.96614
1201998770 116.38715 39.96704
1201999071 116.44451 39.95877
1201999071 116.44451 39.95877
1201999373 116.45543 39.93087
1202000279 116.50779 39.91491
1202000580 116.50784 39.91458
1202000882 116.48906 39.91439
1202001184 116.46936 39.91457
1202001474 116.45775 39.92139
1202034943 116.45768 39.92154
1202035245 116.45557 39.93236
1202035547 116.44064 39.96156
1202035849 116.40164 39.96766
1202036158 116.35624 39.96647
1202036452 116.34505 39.96615
1202036754 116.34713 39.96014
1202037056 116.3487 39.95548
1202037056 116.3487 39.95548
1202037361 116.34996 39.94392
1202037964 116.30375 39.92394
1202038263 116.29538 39.9308
1202038575 116.29561 39.93997
1202038867 116.30432 39.94047
1202039194 116.31394 39.96514
1202039469 116.31078 39.97927
1202039771 116.31897 39.97592
1202040073 116.31339 39.97141
1202040374 116.30209 39.95929
1202040676 116.30404 39.93427
1202040978 116.29791 39.90632
1202041280 116.29101 39.90631
1202041582 116.28901 39.90596
1202042185 116.28712 39.90621
1202042487 116.31684 39.90614
1202042789 116.33293 39.90597
1202043091 116.33621 39.89618
1202043091 116.33621 39.89618
1202043694 116.35948 39.89816
1202043996 116.35039 39.90781
1202044298 116.35066 39.91959
1202044599 116.32919 39.92169
1202044599 116.32919 39.92169
1202044901 116.29309 39.92281
1202045203 116.28191 39.92544
1202045505 116.29651 39.92255
1202045806 116.30418 39.93447
1202046108 116.34212 39.93805
1202046410 116.36588 39.9473
1202046712 116.35586 39.9567
1202047017 116.35625 39.94954
1202047318 116.3534 39.94645
1202047620 116.34698 39.93626
1202047922 116.32778 39.93123
1202048224 116.34868 39.93885
1202048525 116.37412 39.94833
1202048827 116.38923 39.94808
1202049129 116.43113 39.94806
1202049431 116.45526 39.94904
1202049733 116.45532 39.93348
1202050034 116.4619 39.92836
1202050336 116.47013 39.92158
1202050638 116.4836 39.90694
1202051241 116.47202 39.82731
1202051543 116.49023 39.81569
1202051845 116.47389 39.84159
1202051845 116.47389 39.84159
1202052147 116.47079 39.85487
1202052449 116.45995 39.85953
1202052750 116.45525 39.87984
1202053052 116.45559 39.89408
1202053354 116.44334 39.90716
1202053656 116.42499 39.90726
1202053958 116.41182 39.90974
1202054259 116.40502 39.91672
1202054561 116.41449 39.92278
1202054863 116.42719 39.92318
1202055165 116.43014 39.93951
1202055768 116.46314 39.94329
1202056070 116.46781 39.93484
1202056372 116.46088 39.92913
1202056674 116.45776 39.92121
1202066210 116.46091 39.92788
1202066512 116.46074 39.93143
1202066814 116.45535 39.9385
1202067116 116.44896 39.92573
1202067417 116.43253 39.92275
1202067719 116.42775 39.93748
1202068021 116.45301 39.96072
1202068323 116.50093 40.0039
1202068625 116.56549 40.03458
1202069228 116.58232 40.07555
1202069530 116.57126 40.03921
1202069832 116.51251 40.01421
1202069832 116.51251 40.01421
1202070133 116.46401 39.97067
1202070435 116.45541 39.94685
1202070737 116.45546 39.93357
1202071039 116.45524 39.92437
