UTS Latitude Longitude
1201959102 116.32092 39.93721
1201959152 116.32599 39.93682
1201959263 116.33478 39.93727
1201959371 116.32384 39.93741
1201959404 116.32338 39.93746
1201959404 116.32338 39.93746
1201959544 116.32113 39.93757
1201959705 116.30877 39.93926
1201959715 116.30694 39.93997
1201959886 116.2887 39.94818
1201959937 116.28901 39.94252
1201960007 116.2884 39.94105
1201960009 116.2884 39.94105
1201960087 116.28703 39.94099
1201960289 116.29239 39.92262
1201960309 116.29491 39.92252
1201960520 116.30394 39.91411
1201960610 116.30396 39.91266
1201960751 116.30414 39.90773
1201960912 116.30415 39.8959
1201961013 116.304 39.88541
1201961214 116.30345 39.88424
1201961274 116.30343 39.88421
1201961443 116.30248 39.883
1201961515 116.29799 39.88082
1201961566 116.2966 39.88283
1201961697 116.29676 39.88502
1201961938 116.2949 39.88834
1201961948 116.29394 39.88829
1201961948 116.29394 39.88829
1201962050 116.2884 39.88844
1201962079 116.2884 39.88844
1201962159 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962240 116.2884 39.88844
1201962834 116.27491 39.88837
1201962904 116.26821 39.89055
1201962959 116.27027 39.89642
1201963004 116.26831 39.8984
1201963206 116.26861 39.91308
1201963206 116.26861 39.91308
1201963260 116.26918 39.91612
1201963507 116.26945 39.92807
1201963638 116.26879 39.94277
1201963809 116.27159 39.95072
1201963869 116.27679 39.94897
1201964111 116.28333 39.94586
1201964392 116.33167 39.93689
1201964412 116.33545 39.93698
1201964714 116.34938 39.93242
1201964975 116.35004 39.9208
1201965065 116.35021 39.91576
1201965196 116.35028 39.90681
1201965276 116.35023 39.89882
1201965316 116.35544 39.89777
1201965388 116.35721 39.89735
1201965438 116.35719 39.89698
1201965497 116.35714 39.89483
1201965618 116.35312 39.88807
1201965638 116.35312 39.88807
1201965719 116.34706 39.8892
1201965719 116.34706 39.8892
1201965779 116.34706 39.88932
1201965950 116.34684 39.89069
1201966021 116.34684 39.89069
1201966122 116.34696 39.88988
1201966161 116.34687 39.88843
1201966322 116.33903 39.88845
1201966463 116.32072 39.88875
1201966627 116.31076 39.88617
1201966754 116.30521 39.88424
1201966765 116.30504 39.88489
1201966986 116.30062 39.89587
1201967066 116.2894 39.89605
1201967247 116.26918 39.89722
1201967368 116.25867 39.90041
1201967509 116.25877 39.90439
1201967670 116.26098 39.90506
1201967802 116.26837 39.90615
1201967912 116.27645 39.90621
1201967971 116.27671 39.90623
1201968092 116.27733 39.91592
1201968183 116.28039 39.92283
1201968233 116.28151 39.9228
1201968273 116.28429 39.9228
1201968313 116.2921 39.92268
1201968394 116.29732 39.92253
1201968504 116.29576 39.92282
1201968575 116.2953 39.92802
1201968615 116.29526 39.93051
1201968615 116.29526 39.93051
1201968756 116.29895 39.9379
1201968817 116.30061 39.94203
1201968876 116.30824 39.9392
1201968896 116.31166 39.93816
1201969067 116.31869 39.93735
1201969119 116.32056 39.93722
1201969178 116.32659 39.93675
1201969238 116.32922 39.93665
1201969421 116.32705 39.93712
1201969440 116.32509 39.93727
1201969480 116.32363 39.93743
1201969641 116.33424 39.93694
1201969781 116.35221 39.93907
1201969781 116.35221 39.93907
1201969872 116.35765 39.9391
1201970083 116.36186 39.93207
1201970103 116.36186 39.93202
1201970365 116.36178 39.93121
1201970626 116.37783 39.93171
1201970687 116.38612 39.93202
1201970918 116.40211 39.93198
1201970988 116.40089 39.93208
1201971209 116.39858 39.93352
1201971290 116.40175 39.93354
1201971300 116.40216 39.93354
1201971431 116.40257 39.93282
1201971496 116.40255 39.93275
1201971511 116.40255 39.93275
1201971592 116.39805 39.93214
1201971622 116.39761 39.93215
1201971732 116.39004 39.93272
1201971783 116.38986 39.93646
1201971873 116.38883 39.93924
1201971893 116.38787 39.9402
1201972014 116.38757 39.94531
1201972066 116.38694 39.94459
1201972185 116.38712 39.94446
1201972195 116.38754 39.94447
1201972352 116.38757 39.94741
1201972356 116.38743 39.94765
1201972497 116.37875 39.94769
1201972557 116.3742 39.94762
1201972758 116.36934 39.9476
1201972798 116.36604 39.94761
1201972956 116.36488 39.95635
1201972989 116.35995 39.95673
1201973100 116.35336 39.95671
1201973221 116.35229 39.95669
1201973272 116.3514 39.95679
1201973402 116.34885 39.96162
1201973482 116.34863 39.96544
1201973559 116.34817 39.97442
1201973703 116.34018 39.97489
1201973861 116.33151 39.97519
1201974005 116.32922 39.97523
1201974035 116.32922 39.97523
1201974162 116.32798 39.97521
1201974307 116.32782 39.96692
1201974327 116.32783 39.96679
1201974417 116.32151 39.96624
1201974417 116.32151 39.96624
1201974469 116.32029 39.96639
1201974548 116.31813 39.96612
1201974629 116.31498 39.96629
1201974739 116.31185 39.97364
1201974850 116.3108 39.97755
1201974910 116.31057 39.97758
1201974991 116.31057 39.97758
1201975131 116.31041 39.97728
1201975212 116.31066 39.97601
1201975302 116.31105 39.9755
1201975386 116.31109 39.97546
1201975473 116.31277 39.97125
1201975674 116.31049 39.96437
1201975725 116.31049 39.96437
1201975756 116.30994 39.9641
1201975815 116.30845 39.96353
1201975876 116.30823 39.96346
1201976058 116.30739 39.96311
1201976107 116.30738 39.96311
1201976117 116.30739 39.96311
1201976338 116.30349 39.96192
1201976389 116.30284 39.9616
1201976419 116.30284 39.9616
1201976600 116.2974 39.95901
1201976661 116.29431 39.95822
1201976861 116.28806 39.95758
1201976963 116.28995 39.93644
1201977022 116.29045 39.92542
1201977153 116.28135 39.92305
1201977265 116.26845 39.92316
1201977336 116.43062 39.89865
1201977444 116.26787 39.90827
1201977535 116.26785 39.89318
1201977585 116.26839 39.88403
1201977625 116.2707 39.87728
1201977666 116.27349 39.87067
1201977746 116.27676 39.85792
1201977857 116.28029 39.83773
1201977907 116.28337 39.83018
1201977927 116.28337 39.83018
1201977967 116.28337 39.83018
1201978108 116.28301 39.83161
1201978170 116.28301 39.83161
1201978249 116.28147 39.83434
1201978349 116.28077 39.83775
1201978420 116.28041 39.83943
1201978471 116.27844 39.84284
1201978591 116.28044 39.84667
1201978651 116.28666 39.84889
1201978773 116.28801 39.85622
1201978792 116.29059 39.85641
1201978953 116.30834 39.85678
1201978993 116.30912 39.85676
1201979075 116.30912 39.85676
1201979224 116.30755 39.86389
1201979255 116.30847 39.86477
1201979377 116.31806 39.86655
1201979456 116.3268 39.86656
1201979556 116.33372 39.8665
1201979678 116.33372 39.8665
1201979717 116.33372 39.8665
1201979858 116.33372 39.8665
1201979979 116.34667 39.86658
1201980029 116.34793 39.86661
1201980160 116.35756 39.86744
1201980270 116.3599 39.86785
1201980321 116.36495 39.86842
1201980461 116.37169 39.86891
1201980562 116.38385 39.86982
1201980612 116.3899 39.86996
1201980652 116.39754 39.87034
1201980763 116.40457 39.87053
1201980783 116.40457 39.87053
1201980864 116.40558 39.87053
1201980914 116.40669 39.8705
1201980974 116.40726 39.86817
1201981065 116.40742 39.866
1201981085 116.40741 39.86584
1201981085 116.40741 39.86584
1201981187 116.40749 39.86425
1201981226 116.40749 39.86414
1201981365 116.40765 39.86047
1201981365 116.40765 39.86047
1201981536 116.40788 39.8571
1201981667 116.40788 39.8571
1201981667 116.40788 39.8571
1201981707 116.40788 39.8571
1201981908 116.40804 39.8529
1201981969 116.40831 39.84755
1201982110 116.4086 39.84361
1201982270 116.40313 39.84102
1201982341 116.40103 39.84288
1201982391 116.40103 39.84288
1201982572 116.39548 39.853
1201982572 116.39548 39.85299
1201982731 116.39345 39.85559
1201982834 116.3935 39.85537
1201982874 116.39376 39.85269
1201983095 116.39428 39.84119
1201983176 116.39453 39.83619
1201983387 116.37558 39.8305
1201983477 116.36782 39.83028
1201983589 116.36512 39.83131
1201983678 116.36632 39.83343
1201983769 116.37414 39.83441
1201983779 116.37512 39.83431
1201983900 116.37468 39.83357
1201983980 116.37468 39.83357
1201984081 116.37286 39.83178
1201984092 116.3729 39.8307
1201984201 116.35343 39.82985
1201984382 116.34014 39.84595
1201984483 116.33205 39.84766
1201984654 116.30664 39.86516
1201984684 116.30595 39.87074
1201984825 116.3044 39.88803
1201984986 116.31255 39.89558
1201985026 116.31395 39.89509
1201985217 116.31474 39.89497
1201985227 116.31474 39.89497
1201985287 116.31615 39.89539
1201985458 116.3099 39.89597
1201985519 116.30518 39.89708
1201985589 116.30455 39.90453
1201985690 116.30556 39.90711
1201985821 116.30438 39.91473
1201985891 116.30438 39.92134
1201985951 116.30323 39.92305
1201986213 116.29545 39.93051
1201986313 116.29545 39.93051
1201986313 116.29545 39.93051
1201986566 116.29551 39.93042
1201986639 116.29547 39.93092
1201986719 116.29819 39.93573
1201986800 116.30022 39.94119
1201986860 116.30033 39.94156
1201986866 116.30055 39.94193
1201986911 116.30418 39.94074
1201987021 116.3041 39.94592
1201987162 116.31012 39.9503
1201987214 116.31111 39.95189
1201987303 116.31109 39.95565
1201987464 116.30236 39.96077
1201987464 116.30236 39.96077
1201987474 116.30236 39.96077
1201987645 116.29136 39.95775
1201987765 116.28468 39.95655
1201987846 116.28333 39.95636
1201987896 116.27912 39.95604
1201988047 116.27843 39.95565
1201988047 116.27843 39.95565
1201988067 116.27845 39.95472
1201988148 116.27266 39.95245
1201988278 116.27991 39.95592
1201988329 116.28212 39.95598
1201988369 116.28231 39.95346
1201988509 116.27532 39.95309
1201988666 116.27479 39.95555
1201988670 116.27484 39.9553
1201988967 116.28039 39.95597
1201988972 116.28093 39.95597
1201989032 116.28416 39.95623
1201989269 116.29167 39.96457
1201989274 116.29154 39.96495
1201989324 116.29103 39.96651
1201989571 116.29968 39.97436
1201989575 116.29968 39.97436
1201989616 116.29993 39.97835
1201989706 116.29967 39.98181
1201989837 116.29947 39.98531
1201989887 116.29899 39.98821
1201989917 116.29887 39.98938
1201990028 116.29829 39.99602
1201990139 116.29549 39.99964
1201990179 116.29484 40.00097
1201990221 116.29482 40.00103
1201990279 116.29472 40.00156
1201990420 116.29538 39.996
1201990480 116.29829 39.99492
1201990481 116.29829 39.9948
1201990591 116.29897 39.98696
1201990762 116.30047 39.97428
1201990814 116.30429 39.97446
1201990963 116.31127 39.97453
1201991083 116.31324 39.97008
1201991084 116.31327 39.97002
1201991164 116.3135 39.96548
1201991386 116.30387 39.93845
1201991402 116.3039 39.93656
1201991627 116.30397 39.9257
1201991687 116.304 39.924
1201991888 116.30406 39.91972
1201991989 116.30407 39.91812
1201992150 116.30411 39.91435
1201992291 116.30413 39.91072
1201992442 116.30409 39.90462
1201992592 116.30409 39.9015
1201992733 116.30404 39.89614
1201992824 116.30245 39.89516
1201992894 116.30306 39.89573
1201992954 116.30483 39.8957
1201993035 116.30669 39.89567
1201993145 116.30957 39.89568
1201993196 116.31072 39.89573
1201993256 116.31281 39.89563
1201993397 116.31395 39.8956
1201993447 116.31396 39.8956
1201993497 116.31856 39.89571
1201993538 116.3175 39.89596
1201993700 116.31556 39.90608
1201993799 116.32435 39.90605
1201993880 116.3294 39.90672
1201994001 116.33033 39.91273
1201994081 116.33591 39.91275
1201994101 116.33849 39.91283
1201994282 116.33853 39.92144
1201994402 116.33582 39.92689
1201994513 116.32639 39.92691
1201994618 116.31805 39.92696
1201994704 116.31544 39.92699
1201994744 116.31523 39.92531
1201995006 116.28329 39.92306
1201995006 116.28329 39.92306
1201995006 116.28329 39.92306
1201995006 116.28329 39.92306
1201995267 116.26816 39.91367
1201995308 116.26766 39.91034
1201995559 116.25889 39.90627
1201995609 116.25864 39.90274
1201995850 116.25123 39.89758
1201995900 116.2512 39.89758
1201995910 116.2512 39.89758
1201995940 116.25107 39.89782
1201996071 116.25372 39.89901
1201996151 116.25839 39.89899
1201996212 116.26102 39.89899
1201996373 116.27592 39.89905
1201996470 116.27723 39.89903
1201996513 116.27737 39.90154
1201996513 116.27737 39.90155
1201996654 116.27736 39.90578
1201996772 116.27739 39.91299
1201996815 116.27744 39.91661
1201996825 116.27742 39.91719
1201996996 116.28934 39.92266
1201997261 116.29604 39.91146
1201997398 116.29607 39.90837
1201997418 116.29611 39.90738
1201997630 116.27974 39.90627
1201997720 116.27449 39.90629
1201997861 116.26851 39.90638
1201998022 116.24902 39.90629
1201998122 116.23923 39.90643
1201998264 116.24155 39.91373
1201998323 116.23923 39.90851
1201998625 116.26696 39.90608
1201998675 116.26884 39.90614
1201998868 116.27741 39.91672
1201998891 116.27739 39.91901
1202000451 116.31923 39.97233
1202000451 116.31923 39.97233
1202000451 116.31923 39.97233
1202000731 116.31927 39.97231
1202000795 116.31866 39.97493
1202000842 116.3123 39.97485
1202000952 116.31093 39.9775
1202001097 116.30605 39.98432
1202001234 116.29949 39.98264
1202001576 116.29415 39.96265
1202001596 116.29221 39.96256
1202001846 116.30164 39.96498
1202001897 116.30164 39.96498
1202002199 116.30164 39.96498
1202002209 116.30164 39.96498
1202002803 116.34738 39.9879
1202002941 116.35269 39.99409
1202003104 116.34654 39.99203
1202003242 116.3346 39.99164
1202003657 116.30631 39.98431
1202004009 116.2994 39.98639
1202004070 116.29939 39.98639
1202004210 116.29939 39.98639
1202004894 116.29945 39.98637
1202005055 116.29949 39.98631
1202005377 116.30063 39.96965
1202005940 116.37299 39.9569
1202006081 116.38525 39.94751
1202006283 116.4021 39.94261
1202006372 116.40226 39.93965
1202006585 116.41112 39.92568
1202006664 116.41135 39.92038
1202006845 116.41215 39.90044
1202007147 116.43242 39.89732
1202007237 116.4332 39.89452
1202007448 116.44141 39.8832
1202007468 116.44477 39.88321
1202007639 116.44995 39.87808
1202008012 116.44994 39.877
1202008096 116.44991 39.87245
1202008213 116.45024 39.87222
1202008444 116.45024 39.87222
1202008595 116.45023 39.87223
1202008897 116.45026 39.87225
1202009048 116.45043 39.87227
1202009198 116.45043 39.87227
1202009198 116.45042 39.87227
1202009500 116.45345 39.87229
1202009605 116.45342 39.87232
1202009802 116.45342 39.87238
1202009802 116.45342 39.87238
1202009872 116.45342 39.87238
1202010083 116.45347 39.87238
1202010083 116.45347 39.87238
1202010103 116.45348 39.87238
1202010194 116.45344 39.87242
1202010304 116.45339 39.87243
1202010404 116.45459 39.87228
1202010444 116.45516 39.8723
1202010585 116.46055 39.87486
1202010811 116.46164 39.87873
1202011007 116.46165 39.87872
1202011128 116.46165 39.87872
1202011561 116.44809 39.88324
1202011912 116.4281 39.92762
1202012516 116.39007 39.95013
1202012766 116.38772 39.94115
1202012818 116.38975 39.93812
1202012989 116.38959 39.93213
1202012989 116.38959 39.93213
1202013119 116.37188 39.93157
1202013200 116.36664 39.93605
1202013310 116.36054 39.9393
1202013671 116.32245 39.93746
1202013723 116.32245 39.93746
1202013972 116.32141 39.93753
1202014024 116.31913 39.94196
1202014044 116.31875 39.94439
1202014249 116.31529 39.9653
1202014447 116.30606 39.96269
1202014576 116.3016 39.96509
1202014678 116.3016 39.96509
1202014879 116.3016 39.96509
1202014929 116.3016 39.96509
1202015171 116.3016 39.96509
1202015231 116.3016 39.96509
1202015432 116.30178 39.96116
1202015533 116.3026 39.95566
1202015724 116.30375 39.93151
1202015834 116.28001 39.9309
1202016016 116.2721 39.92758
1202016106 116.26932 39.92711
1202016237 116.26661 39.9274
1202016529 116.2786 39.92156
1202016542 116.2786 39.92156
1202016679 116.2786 39.92156
1202017172 116.2786 39.92156
1202017343 116.2786 39.92156
1202017343 116.2786 39.92156
1202017413 116.2786 39.92156
1202017645 116.2786 39.92156
1202017795 116.2786 39.92156
1202018288 116.2786 39.92156
1202018614 116.2786 39.92156
1202018851 116.27862 39.92155
1202019215 116.27862 39.92155
1202019224 116.27862 39.92155
1202019354 116.27862 39.92155
1202019455 116.27862 39.92155
1202019516 116.27862 39.92155
1202019545 116.27862 39.92155
1202019827 116.27862 39.92155
1202019881 116.27862 39.92155
1202020058 116.27862 39.92155
1202020108 116.27862 39.92155
1202020481 116.27862 39.92155
1202020732 116.27862 39.92155
1202020963 116.27862 39.92155
1202021144 116.27862 39.92155
